,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,61.647347436333234,81.37628420351558,119.17831320391059,74.07560103977227,112.95581454245834,75.38342313136333,116.12514185021314,82.81787615090852,1
1,107755.6395,183331.2104,71.8989704341769,33.559654762953876,34.022228445076635,52.81537419745422,107.07973144822773,127.11628948625217,111.3149827962716,91.45852436464783,2
2,107797.4476,183278.6469,63.544114941781935,93.69855191411916,145.08035143564928,186.76586911438744,200.02974110000036,206.92264851235424,121.79033796349066,85.72918003221886,3
3,107764.0831,183318.0822,66.23097665659512,42.960257263297656,110.92829695223683,106.95098308443711,104.78109249591502,107.43162036222967,106.98599749140287,58.63728273667651,4
4,107723.0048,183309.1898,62.126923079742596,31.37066923714979,90.19314814282743,55.88235929146852,102.03910679412232,102.5840241560476,87.59988823267472,70.90883399394565,5
5,107742.871,183330.0981,54.76197871060641,53.89660580467996,108.13320659243558,86.89970868572958,156.6427038659163,65.74617543898505,118.10920572159445,54.23498709837333,6
6,107806.7161,183274.99,80.31106581733188,87.10284892142211,104.5614367973198,185.09975910814384,183.4783029303756,169.30952775647057,143.16735296224047,103.56484743168973,7
7,107758.6659,183312.5732,37.94288529351672,53.28523129267194,77.74798635529143,77.24312886264866,110.78135779496307,100.74598907635261,130.90567231969004,72.26260487398137,8
8,107775.383,183309.8767,39.884990189505565,80.85206311918238,92.31290731638231,115.60858404650708,140.6453276722682,105.7621435664309,98.80579440448072,77.96036668838703,9
9,107726.3815,183318.7508,56.489733701021436,44.93934597236576,106.75540317834773,118.56874293527832,99.5964427909845,127.46950507862461,96.93737387228782,60.54317735809413,10
10,107766.4694,183327.2822,53.561495625701646,75.92406887864115,75.01070212003064,84.70827817215869,117.72062466469637,89.09641928580184,115.26133755240815,87.12447114384682,11
11,107777.0025,183299.3846,31.267500463602396,58.02590281505558,119.66524202288542,131.0095238783118,176.7475518418037,163.17888340566358,103.35146520298682,79.8089720252507,12
12,107752.314,183298.7686,66.90216509115251,98.12100566636437,72.38724462138488,99.1447126438803,125.33155299391403,90.07036002299515,87.16581178467955,75.75406186293584,13
13,107732.7209,183327.4299,50.17984594289382,46.60480311275115,117.61822634259133,121.2633284375933,111.4955145232766,117.21651902304365,94.6933288571027,81.9377361773759,14
14,107776.5235,183291.4178,63.229181583832826,72.75982258179461,64.17240475106559,108.03894875773283,136.2290629994063,155.3173266749272,138.1015578645604,83.03411683801683,15
