,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.48705117848006,52.98094159690368,94.12555497682081,90.91172611448864,86.99977826822767,2001
1,41548.70350637949,204311.6092516128,93.89389916285188,81.25666627229288,81.50942730133418,88.91862357667488,91.53552165860327,2002
2,41589.68645659421,204167.81563104223,68.1316495857526,68.70263907722249,90.25039318987575,90.16320938200198,98.65132406511621,2003
3,41668.92011756163,204238.288791732,42.92844976632136,98.28576256980784,67.79038215484519,98.3846073032695,96.78327572351745,2004
4,41521.64592351891,204334.58148620185,89.71179639878711,86.41471375088805,91.7572918606461,78.19593943175502,89.99245955915258,2005
5,41617.0543552294,204259.01709711645,94.57097955245453,71.78608250418873,85.28026921755571,95.12346614201361,81.46789870521856,2006
6,41576.95293945124,204271.2311379509,54.158004251641806,70.36441767458746,86.83633190478132,85.73367802238725,96.11648126691011,2007
7,41533.5474325054,204357.0333107068,84.6411812213908,77.7627623474068,91.78581548819382,81.8068583918648,93.70197411400628,2008
8,41642.94945818215,204299.0550411502,77.00676869463108,83.78672950559509,81.7600831084308,83.22215658874136,93.0524249919668,2009
9,41701.02229841746,204261.70686767064,85.94273414042344,79.25696877158732,75.30769450868456,89.72157964569355,88.98723156511545,2010
10,41513.61527143428,204286.13286993653,86.62769727370268,84.43513997669118,73.2653079985825,72.12741695942753,93.84264213402022,2011
11,41619.4819187581,204273.3088023756,51.69267422674115,73.54350168041947,83.72092944955048,82.10725872156618,82.31072355899225,2012
12,41684.48590413986,204247.36038497745,85.58353319685959,76.01590054617458,85.80343428766358,88.55986425770404,91.79889998426887,2013
13,41591.14581668674,204181.2118136036,81.65808150765693,93.60140055232432,72.83002705792221,93.694319858004,90.41649575273338,2014
14,41563.20809519153,204364.9003766114,76.24729025681101,52.387234980664715,85.78984227132979,70.69345333458254,76.26426340587209,2015
