,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.08648207222812,76.34469992390153,146.19381052999373,283.36477246969747,186.54420209250142,226.89973713964608,257.6720636443069,268.60244528132324,2001
1,41549.1776,204310.533875,31.866086187744102,128.54415305669974,179.52391018093013,239.55959113374044,196.56213570489444,178.5605706453009,150.04573223695635,195.3656544871673,2002
2,41589.569225,204168.115775,47.235320526637715,158.85912110323625,208.19852391890802,227.266439522041,248.51496118927204,277.1543480514485,318.220744591856,349.5158332647578,2003
3,41668.75582,204238.61746666665,69.11348314048143,55.44001039352183,147.6889920870247,198.0537183857276,254.8895223842853,297.4069461148515,346.9882689285958,424.65806698922086,2004
4,41521.489305,204334.882175,49.30403409306592,138.73276426089828,206.24038615166424,201.0328253429322,282.00094455444685,370.1507978733558,307.9408339845335,340.66336140688503,2005
5,41617.044348,204259.03512,46.98120934072012,77.19649790985261,171.16571043731847,196.98813983108644,281.6622849110636,311.69646551670627,255.611983561176,263.344889342692,2006
6,41576.955798,204271.22694,67.99886470716055,87.13413461748426,145.6047685131565,119.25380032682332,173.5499796434053,191.5754450312515,336.09017227406025,218.72936423497273,2007
7,41532.757848,204357.01175,44.56398239649983,88.07407533728363,142.72740265805157,185.58714021168635,201.7058954572532,231.21941435115153,293.2063249064345,301.2607499434201,2008
8,41642.451125,204298.9764,70.0999191911337,135.17008857420015,62.749609872821026,96.38262914427578,148.64246293861774,266.5441133911125,302.50705607155203,179.3683027387413,2009
9,41701.9493775,204262.2071625,57.74122262336645,145.8047930267245,202.2910641351872,261.31693122577445,304.2460986220345,319.25440530360885,304.0511967052819,261.6583469846967,2010
10,41513.514865000005,204286.3595,39.79521951850173,152.14290226137854,158.65686163284877,217.37879496101962,290.0823633617249,257.87905739432955,317.0971959088844,293.4407263550109,2011
11,41619.62907333334,204273.00583333336,36.075960988906246,65.13450501371719,202.27734161033507,167.75730861240868,212.119237786903,308.748458122348,372.69051843710565,248.77106156409675,2012
12,41684.651975,204247.00405,64.9151750935483,197.622178246974,244.44085378644172,273.0860379518018,317.16458923888626,330.20868324255605,375.8668634294216,438.54128753888216,2013
13,41591.159478,204181.23082,28.266658297558617,145.49200741196154,179.69431603492976,226.08313431154377,222.26380376811872,293.62969655860996,337.4375853182321,381.88202574633004,2014
14,41562.70514875,204364.9238625,69.05691695741943,215.84019462054653,196.83836164986482,132.23556423965152,245.76237635859417,265.4939661119974,284.1266922446632,357.3454463732153,2015
