,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,40.55798483203364,124.3188453898502,152.67644018944208,166.3762860140524,94.60431333320078,256.517877205811,338.06934994934466,321.2594827436265,2001
1,41548.70351,204311.6093,52.483487488765746,102.97630187261903,144.78705409749315,144.35818105166138,199.511968883792,222.0365530232036,152.45178244185348,236.4515629909643,2002
2,41589.68646,204167.8156,29.54361701691563,80.04257191186642,194.75383875964923,249.55399124078085,280.7429814068148,310.9264204468646,316.13739753247916,388.75700112425,2003
3,41668.92012,204238.2888,43.605662705375245,113.31993301447032,136.31292738102292,160.95420496770834,192.4536362741879,328.621578031195,361.97220190208014,389.12140710698577,2004
4,41521.64592,204334.5815,75.38607202125745,135.25492033555608,232.96574200568304,288.69818337409106,359.68591017784325,251.2943794384335,323.20999976835833,293.3613470727174,2005
5,41617.05436,204259.0171,20.73854807597172,182.6257785462856,158.12705675758,207.15122367702634,169.1711015354059,203.72261778541036,255.65126951556388,358.7890895557479,2006
6,41576.95294,204271.2311,42.67241997949364,51.185027873530935,200.1631736086292,238.3686968298323,166.3305985104879,297.9816749077727,316.9457085434385,274.5145534784741,2007
7,41533.54743,204357.0333,33.279226057122834,187.02958855083767,170.24422178727227,105.55160068625379,159.17857138080393,363.5400916697768,301.75798852663837,212.12872837065004,2008
8,41642.94946,204299.055,38.87766628931964,97.91333500461764,160.6736188167868,144.31251513131926,160.2057407269566,167.85142592796888,203.00835415537156,288.13942347933715,2009
9,41701.0223,204261.7069,19.467737831758868,58.288398250831335,171.29885465641024,214.18901391847322,328.24610680394426,408.04917475966187,407.5812368272251,424.60002322865336,2010
10,41513.61527,204286.1329,61.176070316306614,160.39748657575956,263.9096677608866,301.4328884565787,355.24190184960634,314.5821361408159,229.4694259158002,217.7720589648411,2011
11,41619.48192,204273.3088,62.8261043111589,84.20951854164619,84.01964489124948,91.61013683235937,107.47544754568904,208.10716758743865,124.49997837325057,317.8743683374316,2012
12,41684.4859,204247.3604,24.529044434516557,172.89810746340356,211.55018211159492,214.8921554211163,303.8179602091114,401.2446808896334,508.5206844799518,498.27680727757473,2013
13,41591.14582,204181.2118,53.9361518867072,72.5649896861608,205.4584497813801,260.6311965723157,275.3886797904288,309.5081952447672,314.08064273837687,326.0289334715104,2014
14,41563.2081,204364.9004,62.90663739136067,212.04872309818026,293.9384421687216,285.7090798428475,288.3376364865205,242.07355815378102,239.9281510645835,246.31879913864225,2015
