,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,74.87849868807876,57.377151176073994,91.32746027945366,111.08340293289697,62.011888330611946,1
1,107755.6395,183331.2104,29.107651100109553,74.53967451181735,94.55094948402277,99.86419739249743,75.00249116892195,2
2,107797.4476,183278.6469,75.44883202285709,214.8212660116347,245.0878560130132,177.02112984558335,96.02859157636495,3
3,107764.0831,183318.0822,31.541902701051708,57.93902627125725,113.016593679367,149.80622206557757,76.69633916764826,4
4,107723.0048,183309.1898,91.07570050374613,81.70996050298514,106.76508453088809,109.79134562266017,58.479119309330635,5
5,107742.871,183330.0981,42.606981324561126,61.23179347022737,95.02838329539982,121.74770958543175,79.48269508421043,6
6,107806.7161,183274.99,59.879556132136045,129.99419189791246,253.68253279646265,209.787396833056,89.04228498468183,7
7,107758.6659,183312.5732,24.19897405707722,67.40263447980239,98.63581844615392,121.0471775729833,57.58156632031214,8
8,107775.383,183309.8767,56.83897883368748,97.1512892538947,122.27700212736737,115.69742318166564,62.649629116878515,9
9,107726.3815,183318.7508,78.26791180961987,164.86714172321967,108.3586390410476,106.23006682196684,59.602637268042855,10
10,107766.4694,183327.2822,42.373101381181975,46.28645993408599,110.3274706478893,95.83603140686009,92.25269399500623,11
11,107777.0025,183299.3846,27.67496639103507,89.13984225080478,144.721789766296,145.56109643986824,85.19428687476804,12
12,107752.314,183298.7686,89.05228973444372,79.64800803841715,98.2156369476574,104.63582669649536,64.48179992894543,13
13,107732.7209,183327.4299,58.69309771459906,65.5702184797023,84.12161662942266,123.52526390074979,73.07940485176326,14
14,107776.5235,183291.4178,81.03387858362449,103.89803996276503,156.31647572881505,132.29155560384424,101.92009189631258,15
