,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.16188676220624,87.82888739495485,49.71897743560167,57.03768443504818,35.66651488617267,35.24692672931669,43.408395555997075,47.356041422513144,1
1,107755.6395,183331.2104,18.69891462991552,12.204431761548717,40.18192588394299,36.23212587634873,31.64326919895556,33.65111198327436,61.133700157241684,37.77581642962913,2
2,107797.4476,183278.6469,74.79325708864566,90.85909000383303,65.13832489300006,77.47192196884815,55.714692408161085,47.33058661150982,77.18090824520253,86.27567595616546,3
3,107764.0831,183318.0822,26.468953738909477,5.788384362524502,24.929667260818526,21.737718866796012,25.722164844955728,18.045196195654977,28.47734596799113,13.535178391630463,4
4,107723.0048,183309.1898,80.69527132730543,83.57002189470788,68.1693067310336,61.80683822250794,62.906533991395925,72.06745301749785,85.13375794946994,37.25987384847626,5
5,107742.871,183330.0981,54.15632599821453,20.30963806400061,35.20551181380304,35.01311412958777,40.311551451699,46.4701097175046,49.36546191203343,41.297613889554746,6
6,107806.7161,183274.99,78.27474273749007,90.32300962781736,48.002914960439696,62.06917846946541,93.57251769690589,74.86427641613776,86.76559445926983,75.1008570599405,7
7,107758.6659,183312.5732,43.41012432216934,29.105542148694244,12.425569754669802,20.673141201705548,26.980612314520585,15.11876998682986,17.90622421032225,46.51945259691291,8
8,107775.383,183309.8767,77.1847604026233,77.13252271819337,78.2244308469816,66.20964251527896,65.48012631400766,59.20322861893623,70.11969128975404,89.61438839725042,9
9,107726.3815,183318.7508,90.4873664179653,93.25077741553422,62.53823233437846,85.02979532140596,80.10308643719102,83.12883284952028,66.43665512558965,72.46464349973225,10
10,107766.4694,183327.2822,18.521006659887423,10.961173531567932,51.60232596646144,34.18981422165113,45.13868723738432,30.836469830434464,32.491003225511655,27.675795725265214,11
11,107777.0025,183299.3846,70.17406935702802,60.32300574918367,65.65532212986467,70.65933763666969,83.92509170610175,83.02893530180887,73.71658153624325,85.7686055524551,12
12,107752.314,183298.7686,91.88738356666919,82.61536286550576,70.88334906039285,55.84262842286748,73.73000040231872,73.54342200987998,54.13695451778909,70.54347973244946,13
13,107732.7209,183327.4299,77.73817232410192,79.30765849319523,62.65723219307319,44.706148538595826,66.34452700559723,65.29770380071305,57.05188520770398,70.23793045455277,14
14,107776.5235,183291.4178,85.98863510429251,94.17680648880376,53.91237777206611,77.17290256539658,57.570103080743785,68.77595772993101,78.14465259441252,81.91061303525282,15
