,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.21918222445344,60.478927502064955,109.71039960360831,105.07642735797397,77.1061196358026,1
1,107755.6395,183331.2104,27.446203875171342,65.58411512158756,90.32709504535849,102.64119379298401,83.33347281715672,2
2,107797.4476,183278.6469,96.14719178948488,162.03530553798595,205.14164342753799,171.25598064633067,102.48070755371174,3
3,107764.0831,183318.0822,34.25620323802203,34.951556933010245,151.55306975121366,95.68131780257896,81.66422033699901,4
4,107723.0048,183309.1898,96.79104017852622,87.64115021097943,78.61272134124698,100.9194198865831,61.410541413451824,5
5,107742.871,183330.0981,49.49136193469535,71.45072992099827,93.15276770198113,110.30712809100176,72.09734205334749,6
6,107806.7161,183274.99,77.9662488768536,142.00821706363652,179.36470651063445,160.85230157446364,108.5104330512946,7
7,107758.6659,183312.5732,39.51440057026082,68.60399392254996,97.29953600744247,114.70688597397033,74.2200602782362,8
8,107775.383,183309.8767,84.43608843321707,70.54521834832919,97.9285759694819,103.70269299458018,56.353630361701015,9
9,107726.3815,183318.7508,82.0450892477028,103.15289335408974,99.04356028920293,99.38146843995808,54.046474169332484,10
10,107766.4694,183327.2822,32.524860858964864,86.43910594662358,133.70071181074488,107.61146085605827,66.7000177812868,11
11,107777.0025,183299.3846,58.140060354588115,78.3455750808257,100.70710252603739,110.28473493380964,94.52923342273552,12
12,107752.314,183298.7686,76.62307075756272,78.62084274212161,115.69525658647477,118.05809581578984,66.13764451035703,13
13,107732.7209,183327.4299,46.93729666631214,74.02418379509216,105.67637176834072,110.81022230563805,82.43400510420821,14
14,107776.5235,183291.4178,101.31065679268586,122.04194769169179,145.6036133359591,108.775931118751,82.42490415750649,15
