,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,81.08143620617972,79.1464770357702,95.67353273180615,86.73750425251893,90.11182492441017,2001
1,41548.70351,204311.6093,98.93489086969646,91.25419814631904,50.57243503991176,65.54461417589593,91.2613383049913,2002
2,41589.68646,204167.8156,70.22473313993993,97.17476302187687,77.72718208985988,95.63759171638785,77.82642051436292,2003
3,41668.92012,204238.2888,94.38222238604341,74.77435876763533,85.33693323551438,85.17544620593908,88.6311171871973,2004
4,41521.64592,204334.5815,92.0643051827724,75.99503514259499,58.02265796407585,92.00540266035993,93.87430405293281,2005
5,41617.05436,204259.0171,71.60602057835544,66.33192243722247,94.51040853822624,90.88341229732511,71.68294386100602,2006
6,41576.95294,204271.2311,80.06992261504723,65.1679134536532,79.25782900823265,93.55088379234026,86.66439363210304,2007
7,41533.54743,204357.0333,71.64644954928464,86.87407962568443,76.07541263211048,82.23498039049736,94.68694629540548,2008
8,41642.94946,204299.055,74.28176731901782,81.87089142437942,76.69908379200497,84.99097425193668,70.08308093846644,2009
9,41701.0223,204261.7069,81.97045449870267,72.32379886072412,59.91587775937023,88.53066677027505,89.70269495044654,2010
10,41513.61527,204286.1329,69.39517588284774,47.72026127453148,36.94955693431245,81.9064542156298,96.89342899793135,2011
11,41619.48192,204273.3088,85.23030199841938,59.19751253208548,53.67949720872499,65.94246865135244,89.32507237703669,2012
12,41684.4859,204247.3604,42.37405151371304,72.22453369897453,87.69502618228074,97.27315625305077,94.58951381572788,2013
13,41591.14582,204181.2118,49.98366315128493,89.94109891736232,88.97983024309258,96.83003053129674,91.55671154704501,2014
14,41563.2081,204364.9004,91.04924965564886,91.21697229782134,69.93612891222361,89.57188249669488,69.89627926269512,2015
