,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.1818959452703,78.5196774558905,78.12586282881549,17.213248885413975,29.43099655464175,1
1,107755.86151818182,183331.1214,29.308583490412936,33.2473170634945,38.154621070729796,34.35261314614702,21.039324608590114,2
2,107797.93544545454,183278.9048727273,93.11186042062222,49.724509014771186,88.01500030522278,81.83376388060526,74.09453380508606,3
3,107764.40281538464,183318.4132153846,9.119743145579346,16.77980919830301,25.05163627397473,21.3838283431338,19.776384910057875,4
4,107723.42537142856,183309.4027142857,97.57388594451979,80.53415547945153,60.45349101771504,66.0730359085584,51.85119216791875,5
5,107742.897625,183330.1258375,69.27733616123366,54.608835393403716,40.40426123636128,30.544499232458854,16.3878988325501,6
6,107806.755275,183274.783715,87.87301931227867,84.6090594331339,89.86388334524202,82.13141445168868,78.26234911105198,7
7,107758.59206,183312.54344,22.69857815685495,22.097810478610747,31.537600633103995,25.022417516284808,29.421559835478973,8
8,107776.02779,183310.31861,86.23894280950148,51.13328233473102,76.55890529605927,78.66936963131849,87.10185542226014,9
9,107726.3215,183318.8376333333,90.1439534467207,89.24880665518222,54.10658606324222,74.58673198923368,90.05621905233038,10
10,107766.74172,183327.35406,29.55425341016552,17.74890112160425,35.80238664662066,27.74005268482712,29.720025383567528,11
11,107777.31210000002,183299.6196181818,83.43862004185083,58.247139505831534,76.7484525219914,88.97441165773884,89.7768637477226,12
12,107751.80372307693,183298.45846153845,84.11833679738358,92.87551777226602,74.83819129704631,82.26507703556143,72.82508422868757,13
13,107732.68432857144,183327.4764857143,87.817412213389,84.58192476140195,79.05105975397304,71.8087142095393,38.03349268144399,14
14,107776.3765111111,183291.22352222225,91.9826287296127,92.33736786810208,64.10333820786597,69.9028043515889,87.7364586143918,15
