,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.51569406933897,73.57742680352696,106.71373489650146,63.43193341433951,28.231286019417688,1
1,107755.86151818182,183331.1214,36.16961201613759,29.419884482074266,82.91469032105371,61.53695395269854,17.978274916084235,2
2,107797.93544545454,183278.9048727273,27.841611879259094,72.40700633868838,322.6311272023865,240.04886993193247,29.57875238663235,3
3,107764.40281538464,183318.4132153846,24.253174957094174,20.634649295051414,78.83665670139814,64.33667126096677,35.200080389128125,4
4,107723.42537142856,183309.4027142857,49.29974946300419,103.74455111845297,133.28397045179165,72.42767363659375,22.91612580249715,5
5,107742.897625,183330.1258375,42.86096861979189,45.964425782625156,64.18846691191435,62.51214795260423,18.82953417673273,6
6,107806.755275,183274.783715,38.61593877602172,113.68214010268548,256.89241105992875,238.5862905230208,44.919066868184444,7
7,107758.59206,183312.54344,26.03879164221998,45.596446162109316,69.58026735727368,71.665241438995,22.505182410793257,8
8,107776.02779,183310.31861,47.95459412529707,69.4548610316748,135.12587082783912,124.1456157815101,44.58734374536809,9
9,107726.3215,183318.8376333333,50.11106809918721,102.81892794631621,208.8133281509276,94.31733110981175,20.050389484832294,10
10,107766.74172,183327.35406,21.110594980666466,30.06388916927491,66.22310813597797,66.76102332228196,42.55224848609339,11
11,107777.31210000002,183299.6196181818,45.06151781343164,74.30584031734071,148.15848068743685,141.62354086304123,43.58750289018064,12
12,107751.80372307693,183298.45846153845,49.66455237572003,109.7554778050853,170.62094390347497,92.35952140789288,16.01651747063916,13
13,107732.68432857144,183327.4764857143,48.94958684730118,82.06040795136873,154.26042599224894,79.86181623877945,35.34406650818983,14
14,107776.3765111111,183291.22352222225,43.90979125659034,101.65743384952613,172.41999757595693,171.74851344552465,42.22209439646261,15
