,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,40.97339326634001,52.224114040720615,167.38293899884974,108.031757452077,129.2981868692471,240.3414965514479,195.39466325651478,753.345899558762,2001
1,41549.1776,204310.533875,48.90479579384532,34.759098579757264,205.11140074352838,187.076621630262,183.92157055258264,252.2389170741496,210.90679360910732,429.53273339022695,2002
2,41589.569225,204168.115775,20.666084094927644,64.75219111217359,134.31356495575517,161.91265061499212,109.0281824262292,320.1364465281879,544.4823599613848,701.506098151119,2003
3,41668.75582,204238.61746666665,25.536032515360752,69.55702169980714,89.28612605527752,192.00434630975627,191.1013109913128,205.07052126254843,504.20797062410327,670.5173596556642,2004
4,41521.489305,204334.882175,34.89417634957427,40.89807760933046,200.8907194333531,197.6342427710166,198.48901639235618,402.65408238415444,346.67354289769463,558.090927342035,2005
5,41617.044348,204259.03512,40.05227164320218,102.30268983247386,224.1859640727588,207.71933853196353,169.71939415041967,211.12782244928593,173.6039651742269,798.0988970608103,2006
6,41576.955798,204271.22694,25.422509758794263,54.545663003122684,144.09448479185244,200.73513591562585,98.27900433443878,126.61202049728922,537.3656127026824,461.92856984895246,2007
7,41532.757848,204357.01175,53.22982738049607,41.29284788897198,139.93413150853473,162.16680730045343,235.3653216751353,335.0913917212352,276.99886258301154,331.6319307642009,2008
8,41642.451125,204298.9764,15.471514511359908,58.13183343322306,146.62775395478215,286.63879818321794,178.75936767794363,216.94260741875996,331.1308282545171,274.32306635988726,2009
9,41701.9493775,204262.2071625,63.6515033463105,13.977114720018367,266.8419290421925,154.24323300489218,133.57982463861447,306.7241471397403,510.2131218257553,823.4716323580818,2010
10,41513.514865000005,204286.3595,30.710347195153837,40.99161884235171,77.34508633673369,349.56846666689853,141.29238853721196,372.10110076683907,411.09363910981494,511.17128529280734,2011
11,41619.62907333334,204273.00583333336,31.999805989549298,37.21699823383635,86.3255560886596,300.6803958430539,151.3835384002409,331.84840350507585,425.3088145596166,284.989299397129,2012
12,41684.651975,204247.00405,63.3478768182538,53.856449825068786,99.85746308929282,273.4422946472969,357.1861156537928,304.11128281312966,666.2726118982889,865.2240019867585,2013
13,41591.159478,204181.23082,40.93807277005091,79.51418686835669,88.57699487091904,227.25588223794935,413.69271559279014,372.77364861592656,418.4728904264169,560.2899352985168,2014
14,41562.70514875,204364.9238625,27.85353633421405,61.06661009096827,103.26084613722306,83.71029807670065,184.16760839643123,247.6361723570867,407.8505102221237,673.9171962187335,2015
