,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,98.20887988797878,87.78465259952671,59.18331449303137,36.56352886295687,28.114723799312603,1
1,107755.6395,183331.2104,34.629372053789076,34.130263851915366,32.893925833865374,31.72688882046445,32.07519431358781,2
2,107797.4476,183278.6469,80.35031060065738,93.89305499125206,82.39268425778793,85.69391671143447,75.84300895012723,3
3,107764.0831,183318.0822,38.794521310335526,25.256813411215028,23.198733187561366,24.01828655055713,13.145595063993348,4
4,107723.0048,183309.1898,86.51251990950207,89.66764954019959,83.94295559255688,57.802016070406786,42.076368793224475,5
5,107742.871,183330.0981,56.55175957297601,45.45552446968579,35.10377580170406,37.604578155500995,43.45680465239888,6
6,107806.7161,183274.99,85.6580376222905,78.81293193872634,94.58778770711703,87.68193642104426,87.57577959818734,7
7,107758.6659,183312.5732,40.89062359381323,43.566903755084134,24.720758197777894,24.86489923750746,16.659762442877092,8
8,107775.383,183309.8767,95.66344101844533,87.77371438599206,98.460515120767,80.61691156177748,95.57318310948936,9
9,107726.3815,183318.7508,82.9639189214539,88.16523627479069,74.82991038768542,80.8976979207783,76.42817076008065,10
10,107766.4694,183327.2822,12.673417687395578,25.107255933719184,36.22879917283633,34.93268049465599,42.676281632887765,11
11,107777.0025,183299.3846,83.4293515517311,76.08064655014208,82.15061160663963,96.2733061006663,82.82863861672278,12
12,107752.314,183298.7686,92.15985305880689,81.65368637937048,73.2931257849787,69.22133507630681,69.16601034059842,13
13,107732.7209,183327.4299,85.74661077164768,80.27567304110569,79.36310557572565,71.10738556174724,63.88152699292287,14
14,107776.5235,183291.4178,85.16401387304339,99.0446867770981,82.5158019642689,72.643520791233,92.44257866605693,15
