,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,54.19125165186138,65.17418519699036,90.13646264695018,95.3776104487659,132.63201704834592,90.87981140783198,111.26774730777959,91.92606465405639,1
1,107755.6395,183331.2104,43.59256085641292,62.16185110107557,47.47352812159006,96.39047996714194,90.1089398604315,73.29856765723052,90.48480484340577,53.10446431638773,2
2,107797.4476,183278.6469,49.28411495797704,64.46552945502177,152.66595144180891,258.3546732578875,239.54758582892862,170.37007333497556,133.26192022149755,87.08643532618342,3
3,107764.0831,183318.0822,19.483448853029003,40.77814970861335,72.89484114784939,91.52208456093587,118.68128235424058,160.32677975622678,110.46551218520901,69.61064978470723,4
4,107723.0048,183309.1898,50.9016049451306,57.750650166918355,95.850333352808,108.02462517333849,116.00571045431413,98.34906351939202,107.38773433427257,67.82214004144873,5
5,107742.871,183330.0981,16.86694015129396,74.33297318282962,66.69994026363969,90.48681294666336,130.10485574356022,122.45701322019322,90.00162261764193,76.84708769208387,6
6,107806.7161,183274.99,46.47495977392817,97.95605424717928,148.71737931481798,167.62464084858576,192.4899506338091,164.465274581159,130.7545391319821,85.57548830724882,7
7,107758.6659,183312.5732,45.17242688988223,34.45863692419381,84.12030882153397,104.23845904248462,102.13850151110549,70.27703736604066,126.70505174426626,60.54083694035355,8
8,107775.383,183309.8767,33.10388851326808,57.98843001135244,47.58986226978978,107.34767931364844,130.08079117896432,128.1200662614795,112.5453289768161,87.18366226510506,9
9,107726.3815,183318.7508,34.08935064965528,74.53501519158452,94.77214731009474,120.94736107843555,146.1156020115166,143.13518832505287,129.63943895504855,103.39636106776175,10
10,107766.4694,183327.2822,32.910045914704774,36.10485621889634,49.39677581734882,84.85198362976624,118.7074420858186,101.7194790820449,110.78826021768735,60.71495617559696,11
11,107777.0025,183299.3846,28.723945068392094,49.36587611580681,36.09820127722721,101.19595704182596,129.23937892779222,135.16437141162524,130.9807870220515,100.82461119953321,12
12,107752.314,183298.7686,16.959288154857894,62.42821870277297,120.36596156878213,114.03721029999227,122.14177879823885,147.8295731535839,128.6017244096687,83.2776900794794,13
13,107732.7209,183327.4299,21.80451812016155,41.3943908744796,80.06315591092124,101.64314134530471,136.76717860069138,134.81593583202488,112.85847700615605,80.12107625505155,14
14,107776.5235,183291.4178,52.71318082950047,77.8226980824411,107.94629879559083,142.37976042826517,164.20209356545513,138.24290703163774,113.19376721386396,75.03138205356021,15
