,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,88.00401670592309,56.31193037416285,88.33939668727558,70.39383670877254,79.49856187564606,83.72487018530012,89.90746916618826,86.98041952208675,2001
1,41549.1776,204310.533875,76.56830470284233,72.90468516272179,61.81062776472117,46.73162190610673,70.10101028189655,84.70282385841028,78.07599996166651,91.85273110165241,2002
2,41589.569225,204168.115775,65.40740661487715,85.5530535031707,66.78384642560592,91.11813145393695,62.83910458454358,73.26612687977357,62.27719646378594,93.63477605304826,2003
3,41668.75582,204238.61746666665,72.00272823061351,83.87309292707691,70.04615138982919,90.82099529169966,74.74966055759202,69.56087149464149,84.90543660377456,89.34853655784036,2004
4,41521.489305,204334.882175,49.254299495935165,74.62540911720973,42.880139340362724,84.0129033689736,94.48223861580061,77.56670215007057,90.88367258778732,90.17946882821724,2005
5,41617.044348,204259.03512,53.64541454823106,91.51560953875945,90.30448370307124,74.08253093697171,75.69448012639762,75.69458841920778,67.24582383848804,95.33266380255043,2006
6,41576.955798,204271.22694,75.30767433360099,96.04045985232318,19.51718340731429,79.91846075213256,93.43027707298786,86.09687080654975,16.177663364637898,93.41144879847852,2007
7,41532.757848,204357.01175,68.65076887846077,86.82052312354517,58.87020982583749,92.25223290790834,42.72979467094222,72.27204600833254,92.56048600055259,84.31013320318962,2008
8,41642.451125,204298.9764,45.75184487225506,94.23496683750885,73.30088366004208,66.88445675141602,83.50327099816585,94.86449346000725,73.63259805871749,96.7020313290529,2009
9,41701.9493775,204262.2071625,59.3298943478032,71.9465154888098,36.11277372367556,75.8814543996745,70.60441307923237,82.51600636165043,83.95175205175336,94.28333116800457,2010
10,41513.514865000005,204286.3595,28.763028520058903,87.84013283875585,68.60468404053125,70.45220861623164,83.48948767079152,81.99627596733943,74.57565589809444,97.09618447569717,2011
11,41619.62907333334,204273.00583333336,72.45546514235537,67.27964691007176,65.82214020999417,65.91096749418845,94.08947892199456,76.15773176060556,91.09509357267147,97.37007359542382,2012
12,41684.651975,204247.00405,80.10684910340476,72.10764397565312,49.81280392743139,70.92729299906074,67.76607124661975,88.52107284345898,73.54977836827466,93.6371930326483,2013
13,41591.159478,204181.23082,60.628108269651484,84.78381154382122,59.01669016817357,88.58806355589249,51.61075810770672,70.02174829109019,74.48541205457045,97.45890215728208,2014
14,41562.70514875,204364.9238625,65.17494286351824,89.37941118862913,53.16907754631202,72.78280403671094,81.06009536999005,64.76718051139208,78.88567533633906,86.67897635313766,2015
