,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.682432881791534,89.26978531697853,202.18381128461013,372.80159077259344,387.1063987142261,2001
1,41548.70350637949,204311.6092516128,26.755344153297862,144.8848848250551,239.1427577642985,189.247784284562,283.1841841857288,2002
2,41589.68645659421,204167.81563104223,41.26032158695971,184.3481982374542,236.89439861280573,377.83173188198776,448.5503103842297,2003
3,41668.92011756163,204238.288791732,41.402145664138146,144.55259094798282,209.9402672144223,398.99693547727907,504.25971867406815,2004
4,41521.64592351891,204334.58148620185,59.230719795776416,237.61538052377523,344.58199766851493,312.63688773468857,415.92378679684987,2005
5,41617.0543552294,204259.01709711645,67.39086047916936,131.10624017149405,242.82796752293208,334.8185334259041,390.03397858050687,2006
6,41576.95293945124,204271.2311379509,43.05324233155033,104.94127655801663,181.19187161359574,219.41382887022866,234.91349599455845,2007
7,41533.5474325054,204357.0333107068,45.06347138867333,180.88154516206583,234.29233336483452,300.7287492314875,298.0993433580416,2008
8,41642.94945818215,204299.0550411502,45.38161569502847,107.78281195151078,209.39617407727286,196.35024850470415,355.25081349482724,2009
9,41701.02229841746,204261.70686767064,64.10432249008858,145.93797402384652,362.16062135392,480.44654032821825,628.8898751785596,2010
10,41513.61527143428,204286.13286993653,59.237447103942635,289.0640776217106,252.03318272458057,331.14736841276607,356.5297096771083,2011
11,41619.4819187581,204273.3088023756,21.44197154711578,109.05214552967709,191.57333689795098,179.57390806375238,343.2288173625572,2012
12,41684.48590413986,204247.36038497745,43.64498820200027,230.82792857381915,339.6947605542583,529.0552308380439,591.1131712922372,2013
13,41591.14581668674,204181.2118136036,50.56667391495804,197.39344205475388,229.12375074306917,360.5990980710069,420.3726772827043,2014
14,41563.20809519153,204364.9003766114,70.33428396321483,272.28575860865595,304.58618832599296,343.70821534653845,336.65809845059533,2015
