,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,22.53612673310089,81.00724889203718,64.34342542956686,61.86784165879313,71.37387751300534,79.78596086729836,87.19596336574433,82.14067557385903,2001
1,41548.70351,204311.6093,79.29618995067818,81.73990925972515,34.67350143769524,52.17767064369285,63.46762475747451,88.61372789747386,82.26347098031042,93.76884130012432,2002
2,41589.68646,204167.8156,85.78783027648029,47.011640401193944,76.72055805053694,58.60743103283894,77.79824433798768,91.30556223003246,77.95866181827925,93.87953410825091,2003
3,41668.92012,204238.2888,51.429325833118725,70.40439822814562,86.61599276109602,75.73734547771905,64.44568664743825,65.87156842406281,78.60789495169689,90.03793173902609,2004
4,41521.64592,204334.5815,60.43808854750842,66.53462419726229,60.45233117513097,60.018483928960976,56.40122268193274,76.31349125756122,85.33251968407484,93.42252859499204,2005
5,41617.05436,204259.0171,73.51099800489148,73.50010848128797,77.71138734353522,52.504029427849964,73.4785425345685,77.78645122387634,64.29637981123282,90.78031583011365,2006
6,41576.95294,204271.2311,92.07344077136548,90.87649906930935,55.28853324052432,96.91519889880753,90.8746367502788,94.21063310916003,97.00970371420883,86.96373801825438,2007
7,41533.54743,204357.0333,75.63105506882103,64.81922375561935,93.89260863227494,94.38524997879311,87.75086265333573,60.07340398367217,50.36684640660985,95.43226001179869,2008
8,41642.94946,204299.055,70.32996036530565,73.9326447600922,59.24109964155143,68.19166651005871,85.45133233418602,86.3496395586682,44.40460978899494,98.67255711145121,2009
9,41701.0223,204261.7069,64.8608324084827,85.06667230491931,35.478058540853084,87.89170402449028,60.592846465115976,64.57879133363153,93.87243974171048,90.4000734972143,2010
10,41513.61527,204286.1329,34.295582815379916,66.6221855562814,51.17370985106026,88.62341015886328,76.33416965111515,90.88612315241218,80.99658794714546,87.4387556522614,2011
11,41619.48192,204273.3088,31.289897040424176,61.690170467410184,87.73555256064702,86.20876544728668,75.86579864268217,96.19256607369853,99.43542197006693,86.20596273806402,2012
12,41684.4859,204247.3604,66.6143829460991,63.555381352572525,84.04344253596797,88.10446102586232,88.03362271486941,87.74577341862235,77.72737578103626,84.7505098111564,2013
13,41591.14582,204181.2118,76.80957031464436,73.42482436563753,69.0764428324896,67.37762455130797,84.70360871630379,87.33328901501508,84.25267001473073,96.22777561217723,2014
14,41563.2081,204364.9004,57.97044990431237,87.27997362214047,83.13476755120205,93.23543703858495,53.04132057900722,66.23500847136403,63.020740606349435,94.78755762949909,2015
