,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,31.51412342018515,79.40292790329144,115.71225795724891,95.86936462529805,13.318327373692023,1
1,107755.6395,183331.2104,32.89277017748694,70.92194979402102,55.409100232942635,60.98655067670669,25.28684731797059,2
2,107797.4476,183278.6469,34.70220858895584,118.34734004196501,275.9323610883358,240.3504919155219,46.71356506570679,3
3,107764.0831,183318.0822,31.855123578875578,38.90849352710036,55.97396388552843,58.458269705151935,19.615867557920176,4
4,107723.0048,183309.1898,44.57639203113862,104.48758701377044,149.17596498069878,57.97187893987867,38.336844538392015,5
5,107742.871,183330.0981,27.526593261900032,58.85962676136365,65.78802698144204,63.29499469536476,21.176931619953162,6
6,107806.7161,183274.99,48.85667794592648,96.36634714572111,294.7734436400385,221.4562769840182,34.06062618655163,7
7,107758.6659,183312.5732,24.683626597769354,40.68037158908253,115.80917127762925,95.8846941629784,26.672633392890972,8
8,107775.383,183309.8767,44.37669018321079,78.84096617542569,178.28963030029848,108.72813692273385,47.152892663479726,9
9,107726.3815,183318.7508,52.04117255263711,101.53192018863787,228.10848385732436,101.71773628481297,18.106204889143175,10
10,107766.4694,183327.2822,17.887027862759886,60.40758274629873,50.45381759090609,63.10365937614899,11.547505335526218,11
11,107777.0025,183299.3846,34.944200831622766,98.86104754055626,153.05071537435157,152.8722746865549,45.25519366255561,12
12,107752.314,183298.7686,37.693390007695584,114.57292865687974,136.80806596679028,119.63007720764116,16.260711771606033,13
13,107732.7209,183327.4299,44.19574466344633,58.07997753724969,162.37763577090874,124.06994972521058,25.539188157593774,14
14,107776.5235,183291.4178,43.993860278818985,95.01941410879178,155.06473456420252,224.23120057630408,37.17058006635669,15
