,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,4.703852397235373,88.8952415266403,233.85893635573836,416.6581835560638,589.6420763403041,2001
1,41549.1776,204310.533875,112.0184039990003,131.887198463473,182.06930539216722,259.89866865915945,348.1482166366615,2002
2,41589.569225,204168.115775,21.350309758260018,124.74236221355162,297.47896629485314,510.30696768994653,706.5294129526404,2003
3,41668.75582,204238.61746666665,22.462196370920573,123.02793957777259,290.81447577667814,496.5866960822912,684.6121433638286,2004
4,41521.489305,204334.882175,150.77715936272813,200.6186118963228,296.3492269666355,425.15752587537906,554.2745946144457,2005
5,41617.044348,204259.03512,31.499619380422978,113.75910391551326,248.6858902962142,412.82381826179596,562.2266201918701,2006
6,41576.955798,204271.22694,-23.118058819308175,56.892350882255926,193.68848176895284,365.4215708206372,527.2742401147758,2007
7,41532.757848,204357.01175,116.48547272810464,150.1862558941638,222.17187427054202,325.08327940914046,434.09589965353524,2008
8,41642.451125,204298.9764,32.72890838012725,88.84793245949052,188.3293857290435,316.1901077069886,439.4315787706235,2009
9,41701.9493775,204262.2071625,72.14797011073108,171.3509465210255,335.0727002390723,533.9819984064866,713.6059522232264,2010
10,41513.514865000005,204286.3595,150.54352223862318,189.40230480772885,269.52108315711615,381.33754518344324,496.7830876231079,2011
11,41619.62907333334,204273.00583333336,-34.520144790831466,31.010467413309915,150.27774158890116,301.1433443017483,439.2358511552837,2012
12,41684.651975,204247.00405,56.535624536030966,178.2369213167284,379.96747866013357,627.0149152664488,853.2353975865892,2013
13,41591.159478,204181.23082,25.414404477298646,124.31350431418568,289.30254396619404,492.05378570911694,678.1494329366537,2014
14,41562.70514875,204364.9238625,200.36496165340773,219.80395002287153,271.7206278363306,352.8829979428856,444.37865140871077,2015
