,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,83.39933405084584,77.48684224461122,71.26688622168625,49.86485469759396,23.66206998092002,1
1,107755.86151818182,183331.1214,27.222647279850563,22.76320679338782,20.76333034643202,25.52889711330789,44.08527736564024,2
2,107797.93544545454,183278.9048727273,95.37191361883869,86.86904297557594,59.748343635280754,71.6454861939285,92.37816227170762,3
3,107764.40281538464,183318.4132153846,8.70527360409243,20.010578962102397,30.108158973354843,13.766923533834035,27.105088641366425,4
4,107723.42537142856,183309.4027142857,92.5597309518826,89.71807883674632,76.35412536187425,62.70205807427925,54.824561882881966,5
5,107742.897625,183330.1258375,47.52497957427908,52.9025973992866,44.315902220206155,36.23140707205167,22.72076413494285,6
6,107806.755275,183274.783715,93.05333392586085,76.61511397962305,88.751534165562,64.16936356713009,75.27013666072895,7
7,107758.59206,183312.54344,28.09094022006243,26.222947175017737,21.894255694093307,23.478487340359536,23.99575308583043,8
8,107776.02779,183310.31861,79.62458510783503,72.3112949158113,78.94886578660616,71.0619134958115,59.61006524122945,9
9,107726.3215,183318.8376333333,91.51883508929176,72.21114585701862,72.48484388832235,50.083501953308435,57.76465141309689,10
10,107766.74172,183327.35406,10.915095636321537,21.344460713195154,35.41963829966936,36.85672931818402,35.78191893540399,11
11,107777.31210000002,183299.6196181818,59.90195891243661,66.13935381814622,80.6681083943602,85.56304668911929,93.48921556848998,12
12,107751.80372307693,183298.45846153845,90.53614162320795,69.51811484411654,56.59064014744371,70.8627825851441,61.68004026544808,13
13,107732.68432857144,183327.4764857143,78.48109164032421,73.47028151405587,65.88994489511381,61.97753905026725,54.77400466067436,14
14,107776.3765111111,183291.22352222225,80.65256104835706,79.50165492820939,61.28925465012626,69.00260470354021,83.55383479021195,15
