,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,43.5119681856348,129.16845135033302,278.0420184256014,417.5599600278453,536.7586550055129,2001
1,41548.70351,204311.6093,62.04212909900139,152.59777308522555,176.92644930375053,230.27769532455045,324.11082897690017,2002
2,41589.68646,204167.8156,45.18402135892409,105.67277535810337,249.6872823522839,510.1975652047852,703.0879159924692,2003
3,41668.92012,204238.2888,52.467546668702084,115.57414472169548,250.69635914660185,492.10846632801605,727.8837897815281,2004
4,41521.64592,204334.5815,73.03828943352298,197.17618594813294,312.8973910855761,398.7692053584458,595.3663301887813,2005
5,41617.05436,204259.0171,56.523968265041944,132.0702222985534,264.57509124166967,370.99064275743825,410.9400360536175,2006
6,41576.95294,204271.2311,39.49166440602634,103.04181080376738,213.43427486479925,326.33495263466983,464.2620642856749,2007
7,41533.54743,204357.0333,42.62550155845055,117.8585319965643,213.42527286835576,354.8059928152571,456.92758142954926,2008
8,41642.94946,204299.055,59.799105253870664,116.12126499950816,192.26508828240696,299.4124115872208,442.68836558691686,2009
9,41701.0223,204261.7069,64.79698240900085,166.3641364471773,341.48842986192574,535.4244787903433,679.19744392752,2010
10,41513.61527,204286.1329,70.39180308407289,219.78524201257915,256.3439580496568,382.0709470180318,476.01457154792905,2011
11,41619.48192,204273.3088,34.31768243847946,130.6409212245388,235.5359526538902,248.21204034498464,357.1548458317604,2012
12,41684.4859,204247.3604,62.352385743085215,155.23434704115658,352.8480077618636,657.0855164790909,790.3525998365934,2013
13,41591.14582,204181.2118,50.99356095483511,149.7506207964229,206.5935081314423,533.005128023457,636.7951002583665,2014
14,41563.2081,204364.9004,81.02827593893768,211.58875013133655,356.12055085708937,313.01237812266254,425.78025472197373,2015
