,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,81.40019164868298,94.57117413105502,57.50649915246748,83.34307985540784,74.92150716535302,74.04786935891681,85.06922249239707,93.300553587081,2001
1,41548.70351,204311.6093,74.18865450897464,22.147704559135892,63.178999548470415,84.43372217235913,93.92704155925321,89.89930053993685,87.41326718669653,94.01971801768899,2002
2,41589.68646,204167.8156,59.83157342522277,98.82731275779057,91.49236272612426,38.09504997068729,59.85208426395581,7.999145054208777,85.65214888227493,92.50712034021564,2003
3,41668.92012,204238.2888,75.08585302501196,76.4526384947271,70.4860885376892,70.020240929474,93.86176184570336,65.22584148558018,90.11123955766506,90.73594555769913,2004
4,41521.64592,204334.5815,78.00746420865664,88.58851824042272,38.07358239351009,63.54670472717779,86.19623581108665,86.08308854859749,85.49326077220637,83.55782602439702,2005
5,41617.05436,204259.0171,83.53723677194101,73.8172728623337,41.30665023521586,72.14430798159046,95.22867281478445,75.2154043583651,63.52739063256622,95.31556734877658,2006
6,41576.95294,204271.2311,75.31102699189289,82.88498647291779,79.32492960196063,77.10212899807726,76.34657337012989,83.93169810612314,87.20724693805833,93.0465975414403,2007
7,41533.54743,204357.0333,76.79512288885059,85.1954456696749,82.22171870153684,70.17263519458704,88.18989790296858,60.94802255570545,77.76049452952168,96.50841824074604,2008
8,41642.94946,204299.055,58.22185509639951,68.87660745247886,39.25180226971548,84.66078831917112,85.1637089603281,81.34756331724638,53.235855346213086,85.92130222550047,2009
9,41701.0223,204261.7069,73.67202582326922,66.93792191417215,72.90479811868435,74.90773032880472,62.698624888348704,70.93355938424997,80.26457374651824,88.47043486516357,2010
10,41513.61527,204286.1329,82.84433456968944,86.60267557193463,73.79235097226821,55.987950468983655,66.05866954999743,65.25762500114203,93.7138390694439,89.01009797220264,2011
11,41619.48192,204273.3088,48.577332642506384,68.84759411131384,50.72044141284932,80.59416344616278,51.90703599419937,85.75269995621511,88.77744702439345,97.14780019918285,2012
12,41684.4859,204247.3604,72.53137571712521,85.1403120967997,89.16789032011467,73.63551957413029,77.12763339474132,61.93104384821978,82.08999438636211,85.7787738531777,2013
13,41591.14582,204181.2118,96.39740886906775,96.29740886906775,73.08925993792697,88.88815636828765,94.74955395939014,79.78801855228265,92.78755372392915,82.23423456454537,2014
14,41563.2081,204364.9004,83.62995043897334,87.57170445928983,85.00848295747487,46.29015720226806,80.02119431299455,30.660274583521442,80.01102820596428,95.61332900824448,2015
