,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,68.07909666736283,59.41186570092489,96.81856536763206,114.25204612559045,66.35905628042235,1
1,107755.6395,183331.2104,24.16359828200312,49.09165999381545,93.47347551633037,108.76875435391665,73.99701740577586,2
2,107797.4476,183278.6469,60.00114799834368,186.0962179329402,282.07891952934307,182.48499991715363,87.70979172454521,3
3,107764.0831,183318.0822,25.202743583127823,46.60781595486602,137.9072640694602,124.45472504039253,71.17283462804099,4
4,107723.0048,183309.1898,49.05740737589724,113.57624381450427,93.16618165276385,120.3437255354096,72.60970118312379,5
5,107742.871,183330.0981,26.90492901165605,50.033312865865675,102.86174762773597,102.88688067697485,59.4037950198617,6
6,107806.7161,183274.99,41.05947311615724,156.80477052208838,216.18015905802247,207.0274145058084,94.95543502162069,7
7,107758.6659,183312.5732,61.487797453879786,48.40054074888738,88.70768888781738,122.77727207880409,81.08675957619354,8
8,107775.383,183309.8767,59.936370624425564,85.8305661266971,98.18685803566487,104.40215871031681,97.29614923550766,9
9,107726.3815,183318.7508,66.86384798160951,104.14639737490275,156.33616926042313,100.15340221009266,58.15564698305925,10
10,107766.4694,183327.2822,35.66560486226987,55.54447868305332,105.53641591515995,130.74442050065315,92.07855901419832,11
11,107777.0025,183299.3846,52.84453251053349,77.3486703802326,87.44597366399391,156.10834373827615,91.97310287432067,12
12,107752.314,183298.7686,62.480844911596535,87.31643807323285,107.52628632627676,105.19804151109476,84.45613897559879,13
13,107732.7209,183327.4299,52.88648138188919,65.46263308615084,106.40276390093094,113.75435685021225,89.84559623648572,14
14,107776.5235,183291.4178,78.24693151940123,89.16632699770125,125.28424608046981,160.93434991282498,98.42737388410774,15
