,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.4861431634456,77.94280456286013,80.14943468915237,82.78601849493283,98.43312095019434,2001
1,41548.70350637949,204311.6092516128,79.07146160515985,90.96082330460209,94.1755556243449,85.4559014399155,90.75411735438719,2002
2,41589.68645659421,204167.81563104223,76.11342918556305,72.02704268453641,85.65366948739198,86.19377476461499,90.31328781370279,2003
3,41668.92011756163,204238.288791732,81.48197538539692,59.17924420342281,84.50223261705928,86.70669228020844,93.85903808304676,2004
4,41521.64592351891,204334.58148620185,85.04853807724065,78.88859734365984,40.36787349108224,91.12449752907217,95.49451608151298,2005
5,41617.0543552294,204259.01709711645,44.9112012162199,82.66121648349885,77.29915847309204,89.77919245759603,85.30013940924452,2006
6,41576.95293945124,204271.2311379509,80.77952807702881,60.5475047531739,88.44584649233285,76.812550523298,93.19789210911509,2007
7,41533.5474325054,204357.0333107068,64.23096722055882,47.19749507037468,63.86889225031792,89.20267720663722,90.44995950155085,2008
8,41642.94945818215,204299.0550411502,83.09209227595464,52.82895127223235,65.23223951663354,75.2551652011456,87.94864650621926,2009
9,41701.02229841746,204261.70686767064,87.72486667591178,80.21218211907447,74.65766245808254,83.24961943759321,95.22090106387495,2010
10,41513.61527143428,204286.13286993653,84.67432905357845,64.78581084877386,62.321165554315066,95.68422384605043,96.67628631559832,2011
11,41619.4819187581,204273.3088023756,19.6421675284628,68.08123885925805,85.4031008378313,85.57216510853574,88.2521763248683,2012
12,41684.48590413986,204247.36038497745,91.57256430507117,54.520479592091654,81.25221444544883,83.76934097118783,95.05690440071963,2013
13,41591.14581668674,204181.2118136036,74.90293955076274,64.22543383533608,83.62893082407996,77.14522835093993,79.45183180756015,2014
14,41563.20809519153,204364.9003766114,74.13923358409485,74.22613221740295,74.36848620395857,84.72471877954855,92.87382590538415,2015
