,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.56120876942321,78.27703394207711,80.6666099115568,64.71199389331194,33.84447321903463,1
1,107755.86151818182,183331.1214,34.92269391215446,41.86082621850433,68.95858938498971,62.621053158716705,17.477922016128943,2
2,107797.93544545454,183278.9048727273,51.19579963435388,101.68813735261364,216.96383663963218,249.74300293331896,41.2439974386379,3
3,107764.40281538464,183318.4132153846,20.962656583268842,36.2750044970418,69.17249737247707,59.601531562441664,36.94076964386232,4
4,107723.42537142856,183309.4027142857,41.693431195122756,96.47889319087002,119.70836962731573,106.80083219200466,31.95580743612976,5
5,107742.897625,183330.1258375,40.28703114871331,74.91909551652313,73.90805425952145,58.45593518668164,27.777691312304277,6
6,107806.755275,183274.783715,40.82317997877824,96.9930740249077,211.5433422500124,215.38229413166243,35.10087842753656,7
7,107758.59206,183312.54344,19.71381580291202,40.14096960012065,59.12790248732622,76.43103322861295,20.45167629808918,8
8,107776.02779,183310.31861,38.76170141663357,82.75763621026401,121.74571821724196,102.72546704930197,43.832940949327096,9
9,107726.3215,183318.8376333333,45.77108808698648,114.50980573092185,159.62532643366336,100.07339788147024,34.39970743379124,10
10,107766.74172,183327.35406,22.205201708121763,40.84954283387899,73.34421727976996,66.74616972843776,28.699577678740436,11
11,107777.31210000002,183299.6196181818,43.25410641100716,108.23558240373812,122.17515660092985,110.37629015921686,45.33302332911138,12
12,107751.80372307693,183298.45846153845,47.30957103402189,102.10727703639031,124.55947698563003,92.80895525413588,32.304383558130034,13
13,107732.68432857144,183327.4764857143,44.11218249244058,81.42635379534791,114.78540962280509,84.15457905928336,39.61522883986436,14
14,107776.3765111111,183291.22352222225,46.685475878593444,93.20965598196705,149.29350873541952,124.57321155096581,45.15673240618581,15
