,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.60224292624213,84.65738949825106,99.41011061471603,92.76963062901471,19.343691780976076,1
1,107755.86151818182,183331.1214,23.453816109509063,41.25893617150143,75.33233900638724,80.40393165538218,25.21878770028098,2
2,107797.93544545454,183278.9048727273,32.13132252310507,102.12195292270962,320.280459295471,242.7997652539439,33.58576160636789,3
3,107764.40281538464,183318.4132153846,30.984553787820534,55.6374699309058,61.5833460571497,59.7366140608617,32.07326169750279,4
4,107723.42537142856,183309.4027142857,38.73446148736938,93.46579455086308,188.1664835469275,72.14171700584268,21.65054839741026,5
5,107742.897625,183330.1258375,28.18020771844361,62.51228488046442,85.76211749837803,62.57778663061453,15.159499710226,6
6,107806.755275,183274.783715,42.65576461473806,108.52361194523857,319.857091891004,227.07280430434125,32.302730519628206,7
7,107758.59206,183312.54344,28.134902476832508,87.04330958901838,79.61150754247667,69.01820580110338,23.785121267417342,8
8,107776.02779,183310.31861,42.761568326197086,90.71335339071089,134.07648509656516,132.5161366064769,25.93747536252519,9
9,107726.3215,183318.8376333333,42.52920241479212,97.04386850599056,211.0474317253009,124.10434452112735,27.709009191390077,10
10,107766.74172,183327.35406,20.060283826256832,39.166433440099716,98.50672162401511,74.46991443323259,19.839858966123316,11
11,107777.31210000002,183299.6196181818,32.963334936504594,86.90534715037907,136.84001757129295,155.24000489183368,48.66962374103436,12
12,107751.80372307693,183298.45846153845,53.881647005330834,98.22396214991022,122.88459172619031,119.11369009774259,30.236054931713408,13
13,107732.68432857144,183327.4764857143,43.498240462675035,119.86168915623072,100.1610918584906,79.36961717758129,28.012309620705725,14
14,107776.3765111111,183291.22352222225,40.229860719572976,109.25651525188364,181.5883437320958,180.53421211768327,45.785877076505805,15
