,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.77872150720796,76.77237640845294,45.11539753815527,35.985546921544284,22.30072104002922,1
1,107755.6395,183331.2104,32.948544400082056,19.763622191705178,12.733247513644038,34.34525685745376,42.569794133324685,2
2,107797.4476,183278.6469,96.13575403900138,93.10959822841882,85.80508596282297,83.14604462968647,69.40258319653029,3
3,107764.0831,183318.0822,7.481559815278153,7.24144377388957,25.387254281505797,33.13220968655043,33.22028607525127,4
4,107723.0048,183309.1898,96.0643500623617,62.94486493813238,56.604817062246894,60.872029207544216,40.70754943726354,5
5,107742.871,183330.0981,51.56220788685144,34.703554576385685,37.60535585507156,49.56450107482223,19.6660066418154,6
6,107806.7161,183274.99,81.98657124320694,82.60387832024725,89.2227078828805,97.43185733004803,78.68619078143874,7
7,107758.6659,183312.5732,34.4249130955999,7.114387032966188,29.897475555228386,30.806034296707747,30.50833574949929,8
8,107775.383,183309.8767,70.46915000773443,63.54041945155727,64.91867281208279,86.82944821509354,96.19520592022361,9
9,107726.3815,183318.7508,94.06399377947187,75.69499369159021,60.81975682155423,71.5292350029744,70.67364192021556,10
10,107766.4694,183327.2822,15.750691183303703,22.33219526039465,45.65727433740452,13.077863271573396,42.92455734913121,11
11,107777.0025,183299.3846,55.10613320224151,58.22337067057994,94.40536934156064,98.89507147742177,76.05773311549596,12
12,107752.314,183298.7686,88.81500872617339,72.27148463893231,68.42784771914533,89.45682347557398,52.1230273801354,13
13,107732.7209,183327.4299,69.29234821545342,84.14652909789412,83.20778057305135,53.979866747823316,57.99952306143155,14
14,107776.5235,183291.4178,84.54721617146949,93.87748385143696,90.25223326918247,77.82814908896223,64.31439601132308,15
