,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,73.86529637285722,92.08207986585876,102.00175737528069,110.99826472461747,79.93420034016549,1
1,107755.6395,183331.2104,30.22102092792374,42.34492632284256,121.70843804676487,106.23264579013258,105.18281069859654,2
2,107797.4476,183278.6469,82.7270345447623,128.15381929391998,158.52185239613195,149.8964197926289,121.4361328908649,3
3,107764.0831,183318.0822,51.803570440922144,64.33641912244755,114.5850048720562,136.97118992192904,78.9375714996044,4
4,107723.0048,183309.1898,68.70630437960509,80.4766816809593,87.01811779729275,105.36903333582231,78.51437961930797,5
5,107742.871,183330.0981,61.11979173912647,35.7482221026892,101.87296537640115,109.09439050351831,75.28241792392437,6
6,107806.7161,183274.99,69.73650261411373,129.07319222132384,152.96376593307764,142.65732627333998,101.50955380285423,7
7,107758.6659,183312.5732,36.23497669885782,53.20827168208236,95.99814702251808,119.92105620631575,63.770038120180764,8
8,107775.383,183309.8767,66.04616937181696,73.86120302269899,102.06543580177123,101.32108761503649,64.73368012613093,9
9,107726.3815,183318.7508,85.33353982132063,95.16065141168795,119.71929947640305,118.06010106020646,94.4822714336812,10
10,107766.4694,183327.2822,33.590277813846804,64.84684862162166,91.82059370385338,118.19219725851862,57.52812766080939,11
11,107777.0025,183299.3846,58.32167853210905,66.79718531125872,118.26969826115517,126.15872384642824,79.03162445770806,12
12,107752.314,183298.7686,59.860422579048894,86.302553679093,120.58224280067273,101.18948836192936,71.2901879015489,13
13,107732.7209,183327.4299,43.180497654857575,86.45590616169068,88.45657924027485,103.61957109120235,85.08293288119658,14
14,107776.5235,183291.4178,61.51486644288324,104.13810906188098,100.29676480604176,104.98102747237232,115.8800400180512,15
