,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,19.315136033106278,163.25086431639136,201.69497260690835,224.5906244380068,469.8240309345279,2001
1,41549.1776,204310.533875,9.216657151616815,348.3680745003025,279.97780354979704,117.96773813139771,218.75001999504326,2002
2,41589.569225,204168.115775,56.19164469667434,105.46479196869994,314.9795523930749,345.11564751516437,586.0825866691827,2003
3,41668.75582,204238.61746666665,28.47189460165395,117.03525336074554,180.3317543183649,509.91968031928167,525.8800751807476,2004
4,41521.489305,204334.882175,58.00702401172985,307.3569714408099,330.5345711540364,318.5445923799184,514.9457570567845,2005
5,41617.044348,204259.03512,29.974060587395535,106.02733627629351,261.6828768173735,397.9932449741513,366.3091555337956,2006
6,41576.955798,204271.22694,64.52720615266288,114.66193189077717,160.09938883616135,260.93665583262634,350.9393453267976,2007
7,41532.757848,204357.01175,64.91851815722524,235.95846985585936,290.2829709839185,199.28067665056827,294.676226504424,2008
8,41642.451125,204298.9764,26.53466822461143,114.51133835026596,217.18812203891594,223.17844536520164,336.88755688960447,2009
9,41701.9493775,204262.2071625,16.745703053675776,267.28986086555994,399.7500900613996,472.03381195261335,561.8943973680309,2010
10,41513.514865000005,204286.3595,59.77409209780124,323.7316057002344,245.7455898330867,286.6980634747247,473.8019036031314,2011
11,41619.62907333334,204273.00583333336,46.72930596194632,226.0599469549661,94.4868891293,158.44107995261777,205.30676712669543,2012
12,41684.651975,204247.00405,27.02910946551923,146.54561099923907,396.256299903563,634.700729345946,648.8816811136176,2013
13,41591.159478,204181.23082,31.566665185020618,107.22898133393215,235.767108526271,392.9489961270424,626.7185245485055,2014
14,41562.70514875,204364.9238625,61.149325951598044,219.93513177910967,403.26838513758196,340.2153117421542,363.7714510554564,2015
