,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.27603699912008,75.36937085088576,55.294415696200296,31.582594914788242,26.45963899524214,1
1,107755.6395,183331.2104,19.91534102712767,22.661833784679793,29.113423335056908,49.975804934101795,44.48046799645603,2
2,107797.4476,183278.6469,71.4045643440378,89.21921209786939,80.29801886534952,85.70067883324683,80.71548356417969,3
3,107764.0831,183318.0822,6.192042881216306,37.37062058358915,33.813958782585765,25.874116275818132,17.58956477813218,4
4,107723.0048,183309.1898,90.17087983201392,88.53653368078268,70.10826572200138,72.7763741827884,57.86183301523782,5
5,107742.871,183330.0981,50.96193713804883,46.12044918535965,39.14208239088351,37.12865464554872,26.488627219933313,6
6,107806.7161,183274.99,88.50087283959368,69.44902888641697,66.46570539855897,78.70974156299793,91.95260117465494,7
7,107758.6659,183312.5732,34.31717085115427,26.08712657376989,21.847891383185598,24.76323812676612,31.69379382137887,8
8,107775.383,183309.8767,86.12929468695206,82.67851157922183,67.67311507902673,92.29026370541008,85.41867952772444,9
9,107726.3815,183318.7508,97.15784215087591,84.93697231624624,83.74974956424275,88.455315648079,66.11347826728851,10
10,107766.4694,183327.2822,24.930393251485853,34.77028962985235,25.086101538646552,25.811498711327623,37.81239237433074,11
11,107777.0025,183299.3846,98.70117099612042,72.3472089638662,78.7214410506738,74.95538733239815,85.3770555712004,12
12,107752.314,183298.7686,83.98984007276765,76.06832613606318,83.62911274634222,76.59897949402784,61.93685970781791,13
13,107732.7209,183327.4299,90.8313367843304,84.2572336793184,70.9448335038009,66.11588438640806,52.447620684027605,14
14,107776.5235,183291.4178,82.87790293416917,97.10944020545712,75.19778025514343,97.12427276797254,86.8561697647503,15
