,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.29156880629553,93.4775973871763,70.49434485254608,53.367629558936,95.90356721136071,2001
1,41549.1776,204310.533875,46.611823636628486,50.780463161250665,94.22661786015314,64.86420044068548,96.7516095880091,2002
2,41589.569225,204168.115775,97.1095730012198,60.009054062579324,67.01462313708599,94.03715393420798,98.12955896247398,2003
3,41668.75582,204238.61746666665,89.64578282912063,83.49248695640112,70.2529075694983,76.99671487410839,98.12469882861137,2004
4,41521.489305,204334.882175,81.61773481500701,50.2387551170026,84.59040720330226,81.7718054963773,90.0867452106186,2005
5,41617.044348,204259.03512,65.15242077097135,81.42291937839771,70.90927821206029,85.31006959283026,98.1600470114109,2006
6,41576.955798,204271.22694,87.48792237738184,67.33166017934224,89.75810021656021,81.89571518905755,93.82412495420587,2007
7,41532.757848,204357.01175,81.56570409828245,78.04756631833412,81.46385454162922,76.6847933977848,90.57983010715137,2008
8,41642.451125,204298.9764,55.60488906275353,81.1400157108949,78.38024979875118,97.5387099627698,97.82766623608101,2009
9,41701.9493775,204262.2071625,79.37030400518181,76.10637386784906,39.11467381660945,95.24710260766084,98.07340219642127,2010
10,41513.514865000005,204286.3595,92.8968827141922,90.8864589792162,85.18269221949971,83.45644105748993,80.36420605806698,2011
11,41619.62907333334,204273.00583333336,51.734867914815865,67.5151113450661,55.88853092044978,73.76079443693112,95.02280118224716,2012
12,41684.651975,204247.00405,59.087307941103695,64.70873927235048,80.24847603504124,85.39296991967676,94.60157023717177,2013
13,41591.159478,204181.23082,64.75963775628595,74.72167691903944,92.7512660854435,87.06906031428971,96.45905450768059,2014
14,41562.70514875,204364.9238625,96.3494055042846,78.74910852176694,58.708430914698226,59.81107150925112,91.43352491730262,2015
