,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,25.820519582728938,115.38674319162804,190.55739417866053,268.80426680729397,367.86319311474983,2001
1,41548.70350637949,204311.6092516128,69.89904942993225,218.65370342105717,218.0502429551974,185.5141748738384,211.4624924908641,2002
2,41589.68645659421,204167.81563104223,50.2194799715665,148.48372364115033,283.8334788543449,401.96008279896205,458.8735204767884,2003
3,41668.92011756163,204238.288791732,48.39529646203623,122.88715606428667,255.47418660233492,361.07334139629296,431.8177597157427,2004
4,41521.64592351891,204334.58148620185,46.52127260831851,228.57227228011033,271.0223600629729,303.14869082213767,396.9516439801658,2005
5,41617.0543552294,204259.01709711645,51.315715911325775,181.39459434105953,259.81342784855605,355.1937328167024,321.3896674519942,2006
6,41576.95293945124,204271.2311379509,18.432764881755354,143.973234395953,189.9432442032773,252.56191285012446,437.1886669543845,2007
7,41533.5474325054,204357.0333107068,61.88775421442793,199.062970129104,247.2754200805951,279.43084636234187,361.5590905855925,2008
8,41642.94945818215,204299.0550411502,37.45223207556793,57.505355605466804,300.03904018701377,290.2323486833715,333.90124582817253,2009
9,41701.02229841746,204261.70686767064,67.26740010900801,220.74026978207,360.52560648445444,426.12385034284654,343.28758176865585,2010
10,41513.61527143428,204286.13286993653,66.07863788319393,164.94895439628036,313.5662671098847,351.6341158033573,360.05319870961404,2011
11,41619.4819187581,204273.3088023756,52.966015297341706,92.5927571560084,146.07201000054454,192.8706745120084,213.87510669134028,2012
12,41684.48590413986,204247.36038497745,54.94249296307005,180.3685303481858,309.6814703439671,479.9959601825865,553.665196152178,2013
13,41591.14581668674,204181.2118136036,58.114941905334945,169.84531876045708,254.99699995565737,309.03012440241577,369.268396431614,2014
14,41563.20809519153,204364.9003766114,54.22723380390897,238.90320176423626,312.90761708032784,329.83938521436227,329.3827160351006,2015
