,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,31.949182538456057,35.337035624282485,61.59127771037647,103.33870467105238,167.45371131719665,256.8834680525104,363.41421639984065,466.48295514046265,2001
1,41548.70351,204311.6093,151.97524231499045,128.00722577130594,105.08654148327038,93.29883915578286,102.88990384492436,142.73498983252608,210.89380405782455,289.719122591247,2002
2,41589.68646,204167.8156,52.75334752330403,68.84487139387515,113.29364683456086,170.77947601572095,243.44280317373386,328.8202522319204,416.96524564681295,492.97993995289403,2003
3,41668.92012,204238.2888,54.35580322898535,68.3340576506228,111.10849426000965,167.22584776113692,238.51675056989842,321.7530153501368,406.26921003505134,477.44821170252476,2004
4,41521.64592,204334.5815,212.7579394966615,194.95250947643646,186.92019923859044,191.27683693690955,215.17997126709133,262.3304330933328,326.6696053413321,392.0916718968431,2005
5,41617.05436,204259.0171,56.91911465711236,72.75592840937416,111.46062999141749,159.51191275278234,217.5689116978997,282.8296885944418,347.76816048222076,402.402710327764,2006
6,41576.95294,204271.2311,5.045782185628024,4.408741846270139,24.63339947490584,60.90282008214439,121.4505367360209,210.7396379636921,320.8597395048956,429.48842266555096,2007
7,41533.54743,204357.0333,172.79308079258243,148.6594322065033,128.97253929763988,122.04702200700247,138.02207466815344,184.70823283013942,258.3224552652125,339.9037969556899,2008
8,41642.94946,204299.055,56.43020107886353,49.76479816676249,59.15551514922397,82.77718359274112,128.43922726012602,200.68123992921238,293.056009085848,386.07827614896956,2009
9,41701.0223,204261.7069,88.81612739821236,113.31982152875221,167.98213165121595,231.8435412681563,302.0381961601633,370.8195185864584,427.6620853350136,465.45298300336884,2010
10,41513.61527,204286.1329,219.66802747164036,198.48390855275372,182.7520940783739,178.0849676309966,192.09838516123628,229.8054562808806,287.0595182302709,348.9746872961184,2011
11,41619.48192,204273.3088,8.78051169548668,-1.5670772274837326,15.24408862258069,49.859918553622435,107.03651771910785,185.11749189571245,272.25735429861965,349.9938892077884,2012
12,41684.4859,204247.3604,91.8310732134336,119.48156438303589,180.2381088003569,252.07899962181247,333.4343033707114,417.8569844779708,494.6317634569762,553.5711191779797,2013
13,41591.14582,204181.2118,58.358036577588486,71.51989026675187,112.2069641161891,166.08343486380025,235.47923462569918,317.95922764294295,403.4077968821299,476.8491810787159,2014
14,41563.2081,204364.9004,267.044141108598,237.3152991857052,206.8490049276779,186.62787301385217,185.65259034789352,210.95845380021152,259.93419328245375,317.6098669673453,2015
