,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,56.13225635050605,67.39159354754366,76.53403644011685,130.9654438093961,109.79252109523603,96.30098056868249,75.15447194928232,88.90189263839497,1
1,107755.86151818182,183331.1214,16.84447533641034,42.61128790389782,67.44311964986287,107.47052000905165,122.45142657469552,123.2539321680571,104.45337368701188,66.76445531985773,2
2,107797.93544545454,183278.9048727273,43.44776393750616,51.40983672924923,88.56980385403094,252.92918511215558,270.5584188492294,223.72777805610298,137.53972251682939,82.99850786078157,3
3,107764.40281538464,183318.4132153846,32.274596050509075,75.71207123746491,36.59668907613722,65.43477033179676,136.87955560057839,83.03334499082581,80.10207439451591,68.42068941871955,4
4,107723.42537142856,183309.4027142857,30.089364078377763,67.53735238172698,76.9912427564064,109.75276617726733,204.3319818299898,117.02684582086644,90.66274885851129,52.605881952851234,5
5,107742.897625,183330.1258375,29.04235303011443,58.55934174557538,98.70718238026845,88.8798568776778,95.31965196538533,79.20858750880235,93.20932275152606,89.94226886070875,6
6,107806.755275,183274.783715,43.06810490462671,60.555244133369285,84.13836402004821,217.55917142665444,213.0952094093012,207.2432859067242,156.83930992793552,92.50370874099147,7
7,107758.59206,183312.54344,18.86911146483599,40.51988800827454,96.83718709133252,139.14946765663737,141.58670972820764,80.5588870779102,100.85073047552605,63.02031273184619,8
8,107776.02779,183310.31861,29.89312678364636,33.137085789105825,104.30318089291005,111.57597505460714,101.95570008496114,121.43053779779544,104.08319363415613,66.35659945609203,9
9,107726.3215,183318.8376333333,42.65712404703989,91.71762546709277,105.58844164363077,150.45048774149782,119.82373470553797,148.26680930132545,98.61711181135358,72.52258678086496,10
10,107766.74172,183327.35406,49.572360469371404,21.78858671333466,42.150651091419576,81.3394177986649,106.40006974413163,143.29526743252273,123.7554663521818,84.95965229745556,11
11,107777.31210000002,183299.6196181818,24.53318582868134,47.73169030725717,58.66893608156855,81.50455724010777,127.45388203118833,150.04840190623602,91.1045865398905,83.03437997481032,12
12,107751.80372307693,183298.45846153845,48.00520862210147,53.97983723039218,101.29351029707423,157.52765402545012,133.5032138125768,110.6839405700895,94.6617420427006,59.31784983575843,13
13,107732.68432857144,183327.4764857143,22.557305891775776,62.06842969253698,73.76055239540952,90.99285086862533,133.6058904881369,80.54207149677647,121.85143162588432,77.30883975601891,14
14,107776.3765111111,183291.22352222225,51.684674085624536,62.387347001123786,115.37115180756794,154.39218828023522,138.95313461796638,116.14332460238522,136.35391989831976,72.35820868722259,15
