,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.93356842062433,90.02347901313955,93.1695083536592,85.13684763963428,48.09171925999999,31.853921605375046,73.44592596408032,22.00579055482219,1
1,107755.6395,183331.2104,38.32047983432931,15.806761566918093,20.84947422897126,44.735744387099594,40.50742541843945,54.80346844416388,30.57803258171909,14.753532497961542,2
2,107797.4476,183278.6469,84.52301787202343,86.42019686668493,95.02556772757602,60.185405508122315,70.33136250596408,64.72741008537344,70.58304756654806,88.55817607986529,3
3,107764.0831,183318.0822,10.828561576818007,18.507698920431228,26.180658208830856,36.65005677394429,6.3042757995809415,17.450295493249303,48.57533389274627,19.466335445009076,4
4,107723.0048,183309.1898,94.40050587875206,89.34694246363566,70.13384303178671,91.20629177896812,74.97396263762653,53.53704897163516,58.43673223529145,26.110421229088743,5
5,107742.871,183330.0981,52.8877858946047,69.80373165425341,48.32908992899437,46.99753426520548,33.65085395432873,26.453545847379885,33.503706414981814,24.0567718340981,6
6,107806.7161,183274.99,70.28078308530087,90.28659543836537,74.16546217877995,83.03187651269376,92.5671687408787,56.374600136401256,73.8963472465797,81.38735929502816,7
7,107758.6659,183312.5732,58.37096694781016,14.010991861251808,29.084790560036495,25.749231097933063,34.40254940691946,31.13848403180065,25.853357758746178,11.900377040517654,8
8,107775.383,183309.8767,95.70338918394783,33.43978061890543,50.586149252438936,81.25814479607116,82.41322013928641,86.20075201355861,83.99491798967122,88.15739376524667,9
9,107726.3815,183318.7508,95.57880389132612,69.38244420195578,68.56767340764208,72.27551210610501,87.17895131739431,78.32466288298176,80.37186785338689,58.472592448102816,10
10,107766.4694,183327.2822,27.825745386519493,25.77902492851853,33.897385843996005,16.98685817716763,45.14011561792553,45.1868184961465,26.126313659156,33.051842759703874,11
11,107777.0025,183299.3846,77.73548290572886,74.5725590789225,77.61056834466406,86.59339855588271,73.58627239997213,80.36042906333095,82.24545167538339,90.60050628003103,12
12,107752.314,183298.7686,80.4209945840454,83.12531309607513,79.51344279835472,96.12725303904544,92.0341490077778,90.88200706728169,75.4046159033077,65.68267006586927,13
13,107732.7209,183327.4299,86.26550650518182,94.31770185458606,69.76744239953516,49.717779017000886,58.34483673331542,60.806623262789245,70.10799901603175,83.54115969947114,14
14,107776.5235,183291.4178,45.55604492670995,87.38705698372861,56.21432603356495,89.15100115643496,68.21866065033377,86.90676370498338,91.08896871703416,78.58334211480295,15
