,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.23200620759753,164.83462726678627,242.05307971504567,398.23413243693864,515.9144272559951,2001
1,41549.1776,204310.533875,58.7528298730954,175.28391733574955,237.02917384702857,265.6429290467756,308.78694949541705,2002
2,41589.569225,204168.115775,52.41334610039923,150.71567104989327,281.8282693087458,480.29290537337897,580.4359809800085,2003
3,41668.75582,204238.61746666665,38.16966277249648,129.88062717954534,239.7327890755394,488.0547807010834,654.0978060374023,2004
4,41521.489305,204334.882175,67.00743676855596,213.39136483682125,302.87395072012964,392.0004463419719,516.9429110713821,2005
5,41617.044348,204259.03512,58.77260156696449,83.87193137261431,229.79936520894327,417.89932025955085,568.5080583032136,2006
6,41576.955798,204271.22694,69.55098098139372,149.50510843845066,173.24149632321314,239.33580043149118,309.2443422567022,2007
7,41532.757848,204357.01175,55.172701294351896,151.78698881864375,255.62860316626902,381.4880929716952,400.83449331322214,2008
8,41642.451125,204298.9764,65.95325574370241,162.649038763419,108.50229934967614,190.9111096929212,368.248178335781,2009
9,41701.9493775,204262.2071625,60.19208434983486,201.14072539610896,352.12578509930205,565.9490260996054,580.3357005497152,2010
10,41513.514865000005,204286.3595,45.76867536818155,210.27285040192456,276.6657731897514,401.66438698747567,557.6948748545685,2011
11,41619.62907333334,204273.00583333336,55.121539337699986,129.05122077257727,178.50020567367736,258.9272333520188,362.1747073340261,2012
12,41684.651975,204247.00405,55.28227931918125,174.8617604958566,435.66466663491894,654.4469716665639,804.0357761866449,2013
13,41591.159478,204181.23082,43.89312576041007,150.6547858816534,243.8930689206131,456.52442089117426,645.0676517409225,2014
14,41562.70514875,204364.9238625,75.45429892051615,237.5829926992973,384.27906224734977,377.0229358102603,382.05257645815846,2015
