Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.08122081561172,64.80267503655276,61.92232097502122,35.92895983777838,32.83027505690802,1
1,107755.86151818182,183331.1214,32.00226638085808,19.133534384903108,27.868337052884677,10.11614329599943,49.296399384398285,2
2,107797.93544545454,183278.9048727273,86.92471808598062,76.3669228959454,90.71988500098132,73.5416574428522,90.43609617970306,3
3,107764.40281538464,183318.4132153846,7.703113658973985,14.32667890958276,38.97498057415962,24.917339731475067,18.955705835168075,4
4,107723.42537142856,183309.4027142857,93.9169510592446,84.63772611446656,73.42403005474507,56.28514632092183,73.32105361979326,5
5,107742.897625,183330.1258375,69.357283614805,20.04742320992386,34.67743560741594,28.450943490799453,45.270048434624506,6
6,107806.755275,183274.783715,75.1355049038873,82.20682778251528,67.99896297475391,81.60479448924409,91.11460901403436,7
7,107758.59206,183312.54344,22.943933109539888,21.36020755619121,22.07351651965351,30.93336568820633,39.069666450944624,8
8,107776.02779,183310.31861,53.97749031251776,81.12606134412523,97.40605341420684,97.40656290278412,87.12540167544898,9
9,107726.3215,183318.8376333333,95.98449496596167,73.09990167916595,70.35885729704422,94.05135765638312,58.82567992875757,10
10,107766.74172,183327.35406,13.325999396129331,19.42273548972878,21.322159332831767,50.87920810049195,33.88993665528245,11
11,107777.31210000002,183299.6196181818,54.45427205059002,80.23147733971354,92.25628191522334,90.45017588002054,90.52890990921044,12
12,107751.80372307693,183298.45846153845,98.8030666303778,85.3087231327752,98.20578672640838,74.12402743747889,47.73940515377289,13
13,107732.68432857144,183327.4764857143,87.59568686584585,80.58136375794244,60.40638860673723,62.43474379945843,66.74622681692051,14
14,107776.3765111111,183291.22352222225,82.28688056702053,82.87169256583148,85.33146433445052,87.31095762058582,86.99562971298349,15
