,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.37598233595898,93.96281725102106,81.08835302348959,80.88400434473525,27.001952966942305,1
1,107755.6395,183331.2104,15.150888742442193,35.200978309916735,75.04355745411613,91.71349723115178,23.16899146106604,2
2,107797.4476,183278.6469,48.89887548332177,105.4495184267038,298.37964714783317,243.17079460300485,22.341557808466064,3
3,107764.0831,183318.0822,25.12808415330055,30.137600390463046,53.26665209029549,82.41991601499936,19.741763427678563,4
4,107723.0048,183309.1898,49.14034854086141,74.37523084992674,133.72776569190722,76.93191386510028,28.652439482079544,5
5,107742.871,183330.0981,32.309759658186195,68.0477741883727,73.7614603709404,85.88172054565943,17.559178790934943,6
6,107806.7161,183274.99,40.645300951985156,109.03733826486643,292.884566724043,215.30877110569207,42.66501812891787,7
7,107758.6659,183312.5732,22.0195975731422,47.788895902139174,66.22740804090002,70.40119951830991,19.92902067759206,8
8,107775.383,183309.8767,46.83188693587474,88.72353986903084,141.6318423702291,135.74922752444323,42.73945505411088,9
9,107726.3815,183318.7508,53.368372641232945,104.33471473740191,210.81341165938008,99.26339620268541,19.997700037072356,10
10,107766.4694,183327.2822,18.471802831754502,43.0317629204179,86.53595356791712,85.67704730116527,17.41274541476775,11
11,107777.0025,183299.3846,30.908138694058028,85.92328380390855,145.8582565679166,175.13903832310652,41.27845834850008,12
12,107752.314,183298.7686,45.49480683489858,96.17809650182281,173.72753253739958,104.16597966306448,32.55484382753784,13
13,107732.7209,183327.4299,52.919656627344864,100.75094862477312,134.60132805696352,97.0367463385323,20.18013764316075,14
14,107776.5235,183291.4178,50.71455963260607,97.15062082709655,195.22339994259036,176.93937961518327,28.84058655855742,15
