Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.99564506762427,67.75523882836762,40.24683369140661,44.139946187153456,39.80129135683896,1
1,107755.86151818182,183331.1214,44.88817115729334,33.70313434852803,28.666328244831902,25.82327192266075,24.002386778159565,2
2,107797.93544545454,183278.9048727273,92.51347852598153,83.27625381700153,84.71881765265181,80.34879389928277,90.04024698265458,3
3,107764.40281538464,183318.4132153846,20.886775021963995,25.015861143096767,34.16387706120701,36.75979898152087,14.19668753870956,4
4,107723.42537142856,183309.4027142857,94.05262960820409,92.63580939540478,68.86166996243624,55.29735509924205,34.224425987211376,5
5,107742.897625,183330.1258375,53.03623058052119,50.72642535551334,43.22758160967558,38.00181261775812,28.683073831373328,6
6,107806.755275,183274.783715,97.91312556861564,98.97953073003772,77.87611592329503,83.59011586613533,73.63636281179203,7
7,107758.59206,183312.54344,24.374546938026807,20.07402220810055,28.77688257299132,33.005387401836835,17.03911372077113,8
8,107776.02779,183310.31861,62.0130779241034,70.039423517577,82.47604176569921,83.69343538939441,84.03679679268468,9
9,107726.3215,183318.8376333333,81.7892272138418,98.86138521837547,94.72511622083732,79.78561388930964,49.97833776809442,10
10,107766.74172,183327.35406,31.091790893818683,22.685570028820788,24.304313951260337,34.201433565391426,39.938539189932136,11
11,107777.31210000002,183299.6196181818,81.5975170901182,77.40938165293093,76.69391510261865,69.45605899816212,87.1066970181161,12
12,107751.80372307693,183298.45846153845,97.79840909610256,86.17325503367776,66.66361965659229,70.7817150538628,54.29585072038445,13
13,107732.68432857144,183327.4764857143,83.34374059537822,81.09165693502497,73.8168904572308,64.9802125474839,55.22422185104933,14
14,107776.3765111111,183291.22352222225,88.92962922663145,86.03857396708344,83.5379392654427,72.94586424337982,92.6482012502798,15
