,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.215726870909563,89.68127551498407,81.26897179332853,274.3826469016051,830.1136461753824,2001
1,41548.70350637949,204311.6092516128,50.4986529705734,130.75254961977305,134.90901238002454,221.16837001693153,441.9590121332363,2002
2,41589.68645659421,204167.81563104223,46.92318833290974,82.87049947498053,122.10001472087708,514.8392635785222,852.2640648235349,2003
3,41668.92011756163,204238.288791732,27.277308125979157,121.77127345891158,155.3468711770785,500.4589530133101,793.1210189331621,2004
4,41521.64592351891,204334.58148620185,53.023832265483534,149.12488791837444,238.04469596793217,469.24750770467256,695.3562282420003,2005
5,41617.0543552294,204259.01709711645,7.083655820767369,68.19802521996264,181.4918291958815,430.15176359553703,670.3992860553869,2006
6,41576.95293945124,204271.2311379509,30.008948220646307,193.39482142446428,82.55954071411588,151.92588480708906,732.2517026585174,2007
7,41533.5474325054,204357.0333107068,36.71838940533303,176.932676598016,194.4230510254055,216.66172000580784,737.0063536076291,2008
8,41642.94945818215,204299.0550411502,56.67078449062369,91.3833496188127,184.51285469176304,102.01763310107548,758.2463532866769,2009
9,41701.02229841746,204261.70686767064,49.25029782196335,184.2286707322926,288.84795551351084,497.2510992361958,878.5950690779677,2010
10,41513.61527143428,204286.13286993653,76.76268960577565,211.3521094229551,246.3049316920887,287.1931711400463,644.8316466216982,2011
11,41619.4819187581,204273.3088023756,39.27126288214761,83.31289628699571,113.70699065971937,331.3927515031921,328.2815613282024,2012
12,41684.48590413986,204247.36038497745,16.400700970300782,158.27805832060358,347.00481272323987,694.738456428304,893.5883482273607,2013
13,41591.14581668674,204181.2118136036,22.70601217164955,80.63019304865777,119.02233627752342,529.4415475956682,803.2696275521539,2014
14,41563.20809519153,204364.9003766114,69.55574183188354,225.77034203647668,254.90940222922768,350.90528749484946,535.6115704273897,2015
