,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,82.15066480734446,97.03149381558198,91.31093382106782,64.87536564410952,97.02965032708705,57.29917330455221,35.804392929632094,16.843466468968366,1
1,107755.86151818182,183331.1214,24.221011571413733,24.611006301562156,40.56978002962758,59.854165493673044,33.54199602936551,35.53315373058545,35.12923948837347,17.373894375387763,2
2,107797.93544545454,183278.9048727273,76.3798922165968,81.70529655642251,60.14661920059292,78.37254087365628,62.551552867535605,63.86252571393502,93.02274307831746,89.8798159562485,3
3,107764.40281538464,183318.4132153846,9.974593042830648,7.683363386070264,86.04017229103594,54.57113583954619,27.52154478212858,17.624609625311383,14.019176367124789,10.08002752018704,4
4,107723.42537142856,183309.4027142857,94.37344688752131,94.98771285737287,65.67123869421901,47.546381385584816,81.36015397649213,41.54429232457401,74.20022854563021,31.539759030476656,5
5,107742.897625,183330.1258375,69.57237661851644,69.89494650309167,13.622054498483543,19.61689555302837,54.103148793898846,59.62437587386581,37.7194798242878,13.940779019182385,6
6,107806.755275,183274.783715,67.14209039504541,78.97160816728753,85.02633739014487,53.23885984436723,48.75724936345601,94.77352813762435,80.49094953116098,96.67758461978902,7
7,107758.59206,183312.54344,44.048587252349435,20.97392542228853,13.662932632426855,16.47825544869577,29.873390967461706,40.0444596412271,24.71654858070396,25.875302286244562,8
8,107776.02779,183310.31861,65.67790798875176,87.56805543362104,59.23327100241627,87.71385324645793,92.74034537425759,74.50877266660709,29.42852177325962,92.2849522239097,9
9,107726.3215,183318.8376333333,78.04514226156924,94.52697522344963,66.73265954939397,77.99779264373821,79.60498298379025,84.06202320417202,95.63442018804021,63.73764042721541,10
10,107766.74172,183327.35406,27.67699560749088,19.578576089880556,7.277177688831513,18.1900774000387,5.338343006436938,26.220305555481573,80.92846887155162,38.695976973458144,11
11,107777.31210000002,183299.6196181818,69.86999384357114,84.60746389209423,77.15707364075466,76.25733220060782,92.59784365807973,85.8803526508442,80.41854840551366,92.30439632361274,12
12,107751.80372307693,183298.45846153845,95.67597442868919,92.09029714967285,92.16696808668445,77.08294299415083,74.33783246697735,76.4591328971327,76.50731613425661,60.06919441186375,13
13,107732.68432857144,183327.4764857143,90.70772037854843,85.98411660226876,51.13366987220494,88.04086182546688,63.53488422401283,67.40451034669121,34.1147685284138,58.96081656185007,14
14,107776.3765111111,183291.22352222225,96.54416713978807,95.05727855460843,45.21870276709567,78.02607710013753,70.56754395505008,79.50595962140768,88.62326061225207,81.84045910839424,15
