Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.196739353126034,87.92523491101892,91.4110038982138,76.14459006744885,21.46433236655952,1
1,107755.86151818182,183331.1214,38.43966533433522,50.87966761558353,78.97378130600451,77.69374913051492,22.056783549613904,2
2,107797.93544545454,183278.9048727273,49.559573625661486,111.94417407834185,248.1026851644272,221.8057041487945,41.01744460365577,3
3,107764.40281538464,183318.4132153846,28.11311463956036,39.216971622187074,92.3615931658349,55.530916163256045,23.291477698419403,4
4,107723.42537142856,183309.4027142857,49.69740870394148,78.29877342957731,136.156619878987,83.09656533298397,21.795585695495337,5
5,107742.897625,183330.1258375,33.083416087856214,60.08360332377358,76.27512575550567,66.90953159490995,26.781282820745435,6
6,107806.755275,183274.783715,46.43141589463239,104.34421248401983,218.0245012379117,215.602460898178,39.845362491579245,7
7,107758.59206,183312.54344,42.41220206702653,61.52922342430418,68.65036681786573,62.655553578083605,38.81084628180136,8
8,107776.02779,183310.31861,39.21571572964061,90.71523101153858,136.33753915501833,117.59000889046372,44.95974323797704,9
9,107726.3215,183318.8376333333,45.22526353436143,97.14065771895126,138.22974319505562,105.50439932025164,44.817655819223134,10
10,107766.74172,183327.35406,22.845031224198596,65.0128834080034,56.60657643559981,84.8217507103187,21.41780553262097,11
11,107777.31210000002,183299.6196181818,26.92434052244108,105.80498492923871,138.97800949658932,123.14046225770876,43.53689446899666,12
12,107751.80372307693,183298.45846153845,47.786203145040815,89.31794017777483,129.0054819477497,109.9902267482636,33.25532157082439,13
13,107732.68432857144,183327.4764857143,45.866608332546825,95.11524113334326,94.10207758098088,101.67577678059185,14.962869092289504,14
14,107776.3765111111,183291.22352222225,44.60598605884836,100.63241574518156,195.476609297876,145.40034229967887,48.10968519220969,15
