,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,59.12177837326104,40.4163495469478,116.77977241802941,97.70470643183505,75.0963440978504,1
1,107755.6395,183331.2104,21.20864403410426,67.70273643342043,78.13221124148758,145.4780322607769,106.78215437545433,2
2,107797.4476,183278.6469,95.42089511133922,141.42928623655482,204.9878521890491,177.2947161093448,80.30261052760967,3
3,107764.0831,183318.0822,38.18949015110452,50.395274100664096,93.61877583497137,141.06029439752825,84.45814546150146,4
4,107723.0048,183309.1898,55.347592596949106,89.63145538280082,87.52768889296375,130.18579717080775,100.6491161411114,5
5,107742.871,183330.0981,23.640486916578446,46.865647277906056,130.81774766029906,110.34699614165088,75.21009352473536,6
6,107806.7161,183274.99,76.4644293897959,102.5136827037515,173.0911375257189,186.0805516314108,96.6187261736186,7
7,107758.6659,183312.5732,24.838719147015336,65.87837392387874,78.12346241111166,134.43036430878666,66.352050980212,8
8,107775.383,183309.8767,48.000903121850534,37.75416533403161,125.30878949102541,127.72099371962497,83.60834473487604,9
9,107726.3815,183318.7508,88.02235532233539,121.03724441684639,121.80844689695711,98.79151142506196,62.01719267027309,10
10,107766.4694,183327.2822,26.539185343568207,56.19672186217069,141.19824243436346,102.58915337934481,94.95849081605957,11
11,107777.0025,183299.3846,47.5450320994966,55.745121496380584,123.19986361856002,114.84345370248674,94.6054071475328,12
12,107752.314,183298.7686,71.6708292965361,76.46383252765764,89.49512472138368,127.15865197975614,72.1765319031849,13
13,107732.7209,183327.4299,57.712905430639964,49.81723466392694,99.45913578721235,115.31447215651326,65.93778329032062,14
14,107776.5235,183291.4178,76.06456302641313,50.258323028630166,129.64582385797016,138.46095373754375,109.23796258260973,15
