,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,51.97995924787279,129.60647098193826,161.9179944507603,260.2125302485047,646.6647900336189,2001
1,41549.1776,204310.533875,37.40796134576121,90.91927662333919,146.61094377157872,190.05359513898685,413.08261727546284,2002
2,41589.569225,204168.115775,34.78547615670867,99.83118633124735,118.96876205495349,553.9885783408672,936.141177946779,2003
3,41668.75582,204238.61746666665,53.19397624077355,192.08259796338908,245.00674915698931,378.3520516734773,642.5185266183909,2004
4,41521.489305,204334.882175,78.1406857647834,139.40702947231355,271.58935813367395,423.62537364308116,671.3061848824624,2005
5,41617.044348,204259.03512,47.58780100008445,121.20608886031083,145.49404363729977,493.53807353626377,562.0414433424975,2006
6,41576.955798,204271.22694,35.07501827006419,107.0516875500329,363.2670347663337,226.52540695357703,276.28405478486917,2007
7,41532.757848,204357.01175,68.30765057919686,82.94640777818147,162.8417736157868,350.87826605159836,453.3257799983717,2008
8,41642.451125,204298.9764,60.53500060984802,116.60065078512324,148.46773429896567,220.4355942905898,518.6870470978866,2009
9,41701.9493775,204262.2071625,43.64570357518947,109.2167697220198,286.37999991612253,552.4386630809908,835.41180763795,2010
10,41513.514865000005,204286.3595,59.37347514475803,174.40195933272477,204.98841684742652,352.43357046058577,628.53525638181,2011
11,41619.62907333334,204273.00583333336,52.120288075710036,120.71212092872013,114.84374693982195,259.92219653489605,377.4734610235815,2012
12,41684.651975,204247.00405,33.67306145227292,121.6638422639156,273.5343576447591,742.125349258874,871.368000143489,2013
13,41591.159478,204181.23082,84.98956888673672,103.45887432153441,146.32453677335747,518.9907356251854,688.1711263259218,2014
14,41562.70514875,204364.9238625,77.21437007805811,256.42314644761956,228.39671037354327,354.6419828663695,512.4131671870664,2015
