,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,22.848424135448962,36.43698629683034,60.835177243654314,100.2202003095177,114.69877259235508,81.38443586838252,100.54704015531435,55.32098756746732,1
1,107755.6395,183331.2104,36.75216716932652,30.014256323789077,67.69137745832042,70.09509474406873,110.33064590731627,203.1871601094091,110.23443108399654,64.59039970220685,2
2,107797.4476,183278.6469,68.20643385861001,116.01403857965144,182.01111753034508,197.44474940087062,197.02582363612783,179.97776763609144,140.24429568784262,95.21978585431137,3
3,107764.0831,183318.0822,62.622224479639925,44.820440892314224,59.191441771737196,74.14487124498267,137.04376755348616,107.26659334635303,114.36692885259865,85.00265140330754,4
4,107723.0048,183309.1898,52.47984346726708,97.52187779078177,133.48083215980876,102.10709979743234,104.78127456377217,104.81102595482645,114.47656875651069,69.15886448123537,5
5,107742.871,183330.0981,48.80652014231778,53.83060548764597,91.58541650074957,81.88822839822825,116.66917736353989,72.46093019119597,112.52943894103655,80.1696291844745,6
6,107806.7161,183274.99,40.14070738248933,81.59723609362163,126.67595444430914,175.5043800111005,214.07548470454162,191.67979933804625,149.72937391536595,102.02727565765512,7
7,107758.6659,183312.5732,26.457160735413655,37.1239819289132,60.85029193541508,101.62418512347546,101.5350226293064,91.31605564364831,95.44175506145841,81.77982010115343,8
8,107775.383,183309.8767,64.26285328393374,81.0549266083066,95.39912413099995,85.27732770850433,110.38969115470628,119.82510094550963,108.78898516339056,69.07937760497893,9
9,107726.3815,183318.7508,46.13564816906277,100.0304368464813,104.7951336310048,106.12168101849767,84.9320553647676,114.89866448301845,87.093149626456,64.85582480571756,10
10,107766.4694,183327.2822,62.376469857215085,63.975042125293484,69.76059798252304,66.48905130295755,115.01483530462143,116.89782161563211,103.74583326222862,101.14116849169767,11
11,107777.0025,183299.3846,67.0998714174127,72.6755694340212,81.7493867471405,98.7925268789026,113.80891635114504,106.67360735278457,98.1768697432746,76.0510812676191,12
12,107752.314,183298.7686,40.06794796242821,59.17561116281728,127.51212615213146,131.5082165346679,115.37065264796527,108.59245005205418,98.40898814519704,72.54180495716437,13
13,107732.7209,183327.4299,55.048111549810294,49.75655017227204,74.47510165122897,84.89383098910218,102.85151827562616,155.26773096315512,138.1061392291065,74.88178491524509,14
14,107776.5235,183291.4178,61.20003946875475,88.26358161193149,93.9507564591725,128.84107710968377,150.87104813398895,101.88387545767871,105.43798022071036,83.86731523400015,15
