Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.07091855300148,68.97131682149444,70.85797345082005,46.81929707484537,34.721831345253854,1
1,107755.86151818182,183331.1214,29.90958747898884,35.62609703411737,28.01329516510959,33.14402169260191,32.24002892694959,2
2,107797.93544545454,183278.9048727273,87.76649563571387,92.95875004245116,89.33015650660042,78.73391745249434,84.43454877750027,3
3,107764.40281538464,183318.4132153846,11.448577942226075,11.741625632685157,30.483266758091908,24.231591427791717,10.841034895438597,4
4,107723.42537142856,183309.4027142857,95.35828386991632,81.00703703694367,84.39760413057269,61.52478673805163,50.48232218697591,5
5,107742.897625,183330.1258375,60.085848340913486,78.33190979912898,46.57168346764622,20.295631296875065,13.198812647405967,6
6,107806.755275,183274.783715,92.32471902338678,96.04165657973368,96.13692290004414,95.9440234195784,57.90592432935529,7
7,107758.59206,183312.54344,32.29849037099259,10.4272332927007,28.81964703147077,39.59040212620377,26.765117101341488,8
8,107776.02779,183310.31861,62.5977371757418,79.40623366718985,73.48479035827728,89.78035420172534,78.6657285514055,9
9,107726.3215,183318.8376333333,94.34335841584478,67.62219047613789,77.8888238197942,76.69823111723802,81.69894339917057,10
10,107766.74172,183327.35406,22.827193401521217,17.591550891651615,27.088191745531542,44.71304903570271,41.1118039101209,11
11,107777.31210000002,183299.6196181818,80.64609038520803,90.8894645446594,85.25867634338823,84.53239069261156,85.51918822446089,12
12,107751.80372307693,183298.45846153845,84.58975312163253,84.71117055695636,85.47577678242718,65.54393317498798,77.71830052302134,13
13,107732.68432857144,183327.4764857143,83.67810866963717,89.80879630637342,81.95670889081856,69.72114662981816,52.10039206696583,14
14,107776.3765111111,183291.22352222225,87.05030759701259,89.72386648955607,86.32160151069097,98.69976009631678,88.40332074252242,15
