,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.32528775014086,84.01705877910173,31.490771510208187,62.5990488741951,17.59569590857341,1
1,107755.6395,183331.2104,36.02957752450399,16.874660110928374,37.40315966493329,44.360647148936906,20.68760881744794,2
2,107797.4476,183278.6469,91.2274572296931,88.44854967148225,61.84759074174633,84.99727864765161,98.52931161015981,3
3,107764.0831,183318.0822,15.641360147793335,7.692828719569707,26.898927918533776,37.165921384292545,20.925693806687455,4
4,107723.0048,183309.1898,93.70185121090296,68.829046274117,91.67311411795784,50.891706123917615,37.57940327000374,5
5,107742.871,183330.0981,74.09417351167328,42.06242860724563,47.8983589970639,28.600614003018894,18.71791698181867,6
6,107806.7161,183274.99,50.47203933574125,90.99318488560421,89.50344477942367,79.33831589729822,90.53038210183807,7
7,107758.6659,183312.5732,41.67480584087314,18.55968663549492,31.562306264206885,28.85857957866448,12.403112760114483,8
8,107775.383,183309.8767,90.86076821250028,75.34382545634907,81.31361334948834,90.02424702407008,79.1453820066079,9
9,107726.3815,183318.7508,91.03924958105061,99.77509616195968,91.04016412998091,60.34029003804073,34.85501845299286,10
10,107766.4694,183327.2822,17.353865459219083,16.371211286816735,38.06321557727846,44.079548448394625,28.573623815018465,11
11,107777.0025,183299.3846,95.90013308392042,77.45476645249545,84.21784807495607,88.8158853782522,74.80519740390812,12
12,107752.314,183298.7686,86.55756323143046,85.94235109895772,67.19874244489415,84.01789968174747,39.57064480037832,13
13,107732.7209,183327.4299,85.95954087854103,80.88708146142379,66.72269143673608,79.0179878009273,63.938164335103735,14
14,107776.5235,183291.4178,83.69085531870732,92.4260781464924,54.759132184420565,93.07510194926647,79.6218519408867,15
