Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,36.806987754677934,82.14064960443936,78.90713206247239,88.12435336626713,39.994975321339226,1
1,107755.86151818182,183331.1214,19.12830619166502,29.73052692984953,57.5687412908928,64.34686491823643,33.95442464040912,2
2,107797.93544545454,183278.9048727273,50.212652795713296,106.1970603413028,163.04114783497235,160.7479096029765,37.39890172386483,3
3,107764.40281538464,183318.4132153846,25.08382593983382,40.709054222792886,91.93584171452471,71.60306840401765,22.74365284722799,4
4,107723.42537142856,183309.4027142857,49.36105783488607,80.93681819076481,107.58415328436703,84.72836690526155,41.21013812526663,5
5,107742.897625,183330.1258375,26.52329815749028,49.24372131790586,73.1657275233845,74.25336233428744,26.936162087746247,6
6,107806.755275,183274.783715,53.99850128868965,113.55839231512356,168.27163165273348,143.33574151842424,39.38245288186038,7
7,107758.59206,183312.54344,24.091765302382125,35.31931151710644,65.562429345529,64.53110248881953,22.508983118101867,8
8,107776.02779,183310.31861,44.32879387068636,72.1084158155709,89.95005806635827,82.97236935832058,37.55548916313656,9
9,107726.3215,183318.8376333333,47.81521869142284,102.37498870921316,121.4795799862651,87.89182721634988,38.30977195822112,10
10,107766.74172,183327.35406,29.24513702585944,30.510314945870636,56.90955701177268,75.96439153903788,23.985463241348985,11
11,107777.31210000002,183299.6196181818,39.05360129739871,79.65232549176523,73.42621768860049,90.46984337302408,38.76035439312002,12
12,107751.80372307693,183298.45846153845,42.29874500028935,92.4878696413774,100.22162437970243,79.99246846284765,40.786361859468016,13
13,107732.68432857144,183327.4764857143,46.267895708310654,54.68698441065898,81.63085038113286,77.64359155779968,35.01530438029015,14
14,107776.3765111111,183291.22352222225,52.66577013940567,92.77780374717544,119.53780706055927,104.8033411920572,34.75682142663421,15
