,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,67.7511475720215,122.13753217684616,194.69010639204976,266.1829155728858,313.75365885014884,2001
1,41548.70350637949,204311.6092516128,143.98815530283937,146.94143832613065,154.66188595625152,165.7396335076787,175.83987720719836,2002
2,41589.68645659421,204167.81563104223,94.1239701200817,164.06641430136364,255.90186819584443,344.77638204416,402.49328989338426,2003
3,41668.92011756163,204238.288791732,93.74707247293028,160.0821206487404,247.76177357608353,332.75742058578965,387.8556420465615,2004
4,41521.64592351891,204334.58148620185,207.5976727200136,230.34161545157747,264.9249212312925,302.0092279722958,328.5717693030336,2005
5,41617.0543552294,204259.01709711645,89.81068308642014,147.9617181968955,224.2252368667855,297.9630728458529,345.8053290504787,2006
6,41576.95293945124,204271.2311379509,41.11866750704689,86.66613150352654,147.1743810933462,206.80621955398667,246.61949119309205,2007
7,41533.5474325054,204357.0333107068,166.44079932166778,175.51861304328983,191.82992808553817,211.42571955682595,227.05592367102648,2008
8,41642.94945818215,204299.0550411502,78.4431537083706,112.69458819417328,159.60576195430127,206.69745352958978,238.57665504618788,2009
9,41701.02229841746,204261.70686767064,125.84975839544624,202.16867999052636,302.19074457844704,398.27187968131824,459.8024138311345,2010
10,41513.61527143428,204286.13286993653,207.73893572106635,221.65791521604038,245.1083906812215,271.8370383465469,292.007019966765,2011
11,41619.4819187581,204273.3088023756,35.68283440585272,67.91231192590696,114.23254120935214,159.58421685633806,187.7327712292145,2012
12,41684.48590413986,204247.36038497745,134.23913203470275,226.24525457864507,346.95438768257054,463.47595887101244,538.7994053108035,2013
13,41591.14581668674,204181.2118136036,96.83593204819788,161.78555714937647,247.46249586573694,330.54812030240385,384.535715648518,2014
14,41563.20809519153,204364.9003766114,243.25417460654873,242.83651215426906,247.92856935597882,257.42264539325794,266.8794819591644,2015
