,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
45,41675.50823,204294.8259,51.42590877042714,24.444493791635335,11.710469289148728,27.373019170340335,96.63889237323683,242.37273156082483,459.17541649711876,698.2114193630082,56.0
46,41675.77523,204294.2865,51.62787433057616,31.081511800144902,25.112521502057568,44.599883010347014,111.67710759961369,246.418051211383,443.91415416568566,660.6007517579961,57.0
47,41676.04072,204293.7455,50.521478623058094,38.03327194708975,41.913872134374586,68.02859207514129,134.2644587364019,256.1854643807085,428.2981760304751,613.5287543796117,58.0
48,41676.29089,204293.231,47.583466300621524,42.929980572388374,57.58223628744179,91.80298716603491,159.10227435010592,269.8604825994853,416.8880942265423,569.0623809790912,59.0
49,41676.59609,204292.5978,45.06192143211979,44.525219250962934,66.69754712978755,107.50298628260474,177.47548596726296,282.88466700654266,414.2813486085135,543.8432121606501,60.0
50,41676.59609,204292.5978,45.06192143211979,44.525219250962934,66.69754712978755,107.50298628260474,177.47548596726296,282.88466700654266,414.2813486085135,543.8432121606501,61.0
51,41676.87209,204292.0204,48.02762435319977,46.002175563931836,68.62667914683169,110.85372178105892,182.91608324778608,289.9524985140941,420.9655437975563,547.6187427041567,62.0
52,41677.14555,204291.4439,49.70059267876074,43.3349365735966,62.82684526201356,104.3081736004513,179.64375321510911,294.9612209147316,438.1401661945843,577.4850736603426,63.0
53,41677.43202,204290.8352,47.51251181760801,35.676269477578714,50.73498440637074,91.00775018616812,171.0312245954136,298.974043181651,461.5908048603301,622.0999491498299,64.0
54,41677.43202,204290.8352,47.51251181760801,35.676269477578714,50.73498440637074,91.00775018616812,171.0312245954136,298.974043181651,461.5908048603301,622.0999491498299,65.0
55,41677.74764,204290.1592,44.55955629559925,27.575994275271494,37.99558672272142,76.6181029626317,160.9199927089183,301.86653495556044,485.92341732492764,671.0573010641716,66.0
56,41678.03277,204289.5444,49.691109185063816,25.582097591041958,27.554863927286085,60.631318057905084,146.13293576203293,299.39517791482086,507.9358910346342,723.8874712553175,67.0
57,41678.2827,204289.0021,60.98343935191626,28.94456229178251,21.187931336072186,47.175983125964954,131.81565091379957,294.50260998688316,523.9118162494478,767.1674675964027,68.0
58,41678.2827,204289.0021,60.98343935191626,28.94456229178251,21.187931336072186,47.175983125964954,131.81565091379957,294.50260998688316,523.9118162494478,767.1674675964027,69.0
59,41678.59956,204288.3099,57.75572191368562,26.65537467121252,21.314205488667014,49.93479477165557,137.06663210655552,301.8639486602365,533.4050957234454,779.4133039012156,70.0
60,41678.84775,204287.7648,47.15001703407556,22.986606069280416,26.528125118695392,62.53509715249648,153.4701475086908,316.42690580176327,540.3520764578471,775.8622129251992,71.0
61,41679.07986,204287.2537,51.70592611594759,27.792194253674833,30.954085387095517,66.61162543190696,157.6778600595389,321.5617497965483,546.4835244333882,781.6374581807428,72.0
62,41679.35791,204286.6417,45.874179729534255,27.21114901781409,39.99729083932853,84.7856168100831,181.71129353491793,344.4629919629755,559.6477693322821,779.8190334312479,73.0
63,41679.35791,204286.6417,45.874179729534255,27.21114901781409,39.99729083932853,84.7856168100831,181.71129353491793,344.4629919629755,559.6477693322821,779.8190334312479,74.0
64,41679.61891,204286.0692,42.23664467975379,28.35221214107006,49.539944501928176,102.08867849436179,203.65995330251397,364.77710069054,570.7759857289957,777.1624103087933,75.0
65,41679.92256,204285.4073,36.13419204177901,29.75417475725546,61.5413289287489,123.02297091605985,228.7169479570622,385.43533795709084,577.3735632865738,764.2394159081069,76.0
66,41680.17222,204284.8667,33.75252850203982,32.28318753300965,69.98779022386529,136.21456174638337,244.0610220396531,398.93510024432265,584.8739293196741,763.5372135476808,77.0
67,41680.17222,204284.8667,33.75252850203982,32.28318753300965,69.98779022386529,136.21456174638337,244.0610220396531,398.93510024432265,584.8739293196741,763.5372135476808,78.0
68,41680.46309,204284.2403,33.47256462581563,34.01245829379741,75.02361242339796,144.27910879760532,253.94103732528436,408.1628594544645,590.3343017045942,763.1319747640609,79.0
69,41680.72465,204283.6791,30.496296548790298,35.287113770281536,82.21457919252134,156.32549208901426,267.88166992073525,418.7513452596042,591.5062763954431,751.2979671345719,80.0
70,41681.01064,204283.067,24.10398025169893,35.49547572916436,90.88522619613448,171.6416757394765,285.4187375361354,431.18860408240516,590.6965186472617,732.4985715284301,81.0
71,41681.01064,204283.067,24.10398025169893,35.49547572916436,90.88522619613448,171.6416757394765,285.4187375361354,431.18860408240516,590.6965186472617,732.4985715284301,82.0
72,41681.27949,204282.4925,23.709307736735198,37.97588030714539,97.93041689833936,182.51603795761525,297.7404345879139,440.52962025083264,591.7883551534252,722.0635651926597,83.0
73,41681.54837,204281.9186,24.381893488527815,40.86427664449295,103.48559655852833,190.1785340017676,306.24897306810306,447.89732277177535,595.924907166593,721.8884335875283,84.0
74,41681.80318,204281.3745,22.506410102271154,39.09881944419662,101.19522333181389,187.7211097699286,304.9269708347925,450.12413969760115,604.1433177456835,736.791484595854,85.0
75,41682.08997,204280.7607,15.80715629520138,31.920151974931276,95.79660973230637,185.60513147347345,307.8652223999805,459.3273053990215,619.4025967906528,756.648632822145,86.0
76,41682.08997,204280.7607,15.80715629520138,31.920151974931276,95.79660973230637,185.60513147347345,307.8652223999805,459.3273053990215,619.4025967906528,756.648632822145,87.0
77,41682.32344,204280.2589,12.438063681434045,25.93734449594625,88.01141495828938,178.0367076745934,304.27412549251596,464.94813912622925,638.9935792181922,791.7134334435735,88.0
78,41682.6051,204279.6501,3.9021759696138645,19.394015253636166,84.43684398800767,177.71582044192508,307.6440832167231,472.7451867793286,652.2185920768628,811.0104218465497,89.0
79,41682.88919,204279.032,3.0962999238302302,20.253023328135953,85.86170202501378,178.9330001759569,307.95062662973186,472.1683333655727,652.0009876147141,812.9531338119515,90.0
80,41682.88919,204279.032,3.0962999238302302,20.253023328135953,85.86170202501378,178.9330001759569,307.95062662973186,472.1683333655727,652.0009876147141,812.9531338119515,91.0
81,41683.20143,204278.3488,15.5006106727636,30.793287048753946,90.6488725898404,177.0017373739377,299.3598343089119,459.04744510547164,638.4960239568786,803.131483158909,92.0
82,41683.47068,204277.7578,23.191742128962318,41.400103031442406,101.07822770025437,184.39523486103687,299.52567436077123,447.3659432495767,612.0454873918655,762.580411538296,93.0
83,41683.69099,204277.2739,18.609273516360766,46.63463292687422,116.47529332396897,205.4462702451883,316.9020889496551,447.1572323916271,580.983250998915,696.0352854906879,94.0
84,41683.96418,204276.6737,15.682672423749175,49.894417961255876,125.55753670996464,217.18494220204755,324.98775058726534,442.2158628693403,553.7408615312264,642.6626914333465,95.0
85,41683.96418,204276.6737,15.682672423749175,49.894417961255876,125.55753670996464,217.18494220204755,324.98775058726534,442.2158628693403,553.7408615312264,642.6626914333465,96.0
86,41684.26677,204276.0093,25.524596385846948,54.95410946773171,122.05548029972171,205.1068320692884,306.0018886006619,419.97984385478753,531.9807484363802,622.4569126023353,97.0
87,41684.55239,204275.3832,26.929917340832958,52.54560977966784,114.84095288583673,193.85469864572443,292.46746936906004,406.74535974367575,521.3650665635098,615.2464788352326,98.0
88,41684.55239,204275.3832,26.929917340832958,52.54560977966784,114.84095288583673,193.85469864572443,292.46746936906004,406.74535974367575,521.3650665635098,615.2464788352326,99.0
89,41684.7968,204274.8488,25.58009615465152,46.09805648501232,101.58770504053771,175.36180343521363,272.68120116362115,392.1086192697963,518.4958328349906,627.1096978746373,100.0
90,41685.06687,204274.2605,24.91788628686416,36.59496899054308,82.63526206024514,150.36000990521322,248.46506506635362,378.44944568982953,524.2948108987173,655.3049477242585,101.0
91,41685.34879,204273.6497,31.408773659863343,30.79802313147156,63.3238383840673,121.78390437533204,219.4791242008024,362.4613530756992,534.9745018537689,699.1912476650758,102.0
92,41685.63115,204273.0413,40.25945128280512,29.757552312084883,48.20464482108455,95.33536695246733,189.50392978687194,343.0439647245187,542.8638764326209,744.8425843039279,103.0
93,41685.63115,204273.0413,40.25945128280512,29.757552312084883,48.20464482108455,95.33536695246733,189.50392978687194,343.0439647245187,542.8638764326209,744.8425843039279,104.0
94,41685.88641,204272.493,46.04649870063078,28.241518760274737,34.53641419816297,71.29911821913882,161.43389163537677,323.20784727853953,546.3078724652705,781.2160704034859,105.0
95,41686.15911,204271.9073,51.99905338838189,26.74214284071119,22.449354508178242,50.49379905191062,137.2562253170732,305.2722388436306,545.9842204161613,805.5926933251803,106.0
96,41686.40347,204271.3808,56.3200780497522,28.142022736755713,18.36793682917871,41.088914368857644,124.22217197622663,292.69314296472305,539.7507810227385,810.4397111176169,107.0
97,41686.67177,204270.7996,50.46295852448364,27.840921536258534,22.714334429231272,47.5569347281777,128.49931705088716,289.4634654173789,525.1569299232266,784.4074991859005,108.0
98,41686.67177,204270.7996,50.46295852448364,27.840921536258534,22.714334429231272,47.5569347281777,128.49931705088716,289.4634654173789,525.1569299232266,784.4074991859005,109.0
99,41686.95446,204270.1836,44.201388004779574,27.943574500151676,29.763166014207876,58.85108409190219,138.298960494513,288.982055005264,505.5162217928611,741.6637364531515,110.0
