,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.929512004827025,75.1415489617079,173.52163811032875,205.4664791749803,202.40184506343368,293.7941919688692,395.51953165190116,529.2112191103706,2001
1,41548.70351,204311.6093,36.42681214812217,67.84452117065403,155.90387891593085,172.1414245096692,240.77381107581596,245.97741629534764,294.40823621470355,253.33226168461502,2002
2,41589.68646,204167.8156,53.95888363602423,56.565967667144015,200.73994975828856,298.30646570456804,367.0783494256522,434.8506447166032,521.5247462118645,619.3824827470728,2003
3,41668.92012,204238.2888,59.53394984703007,66.67788094796568,204.4030829566409,237.26057873206176,267.19899161026973,331.79229289824326,438.94901778118964,579.7735775914579,2004
4,41521.64592,204334.5815,52.157437017965066,73.59931407015391,291.0380747676178,407.9055251979581,482.0527277040839,408.16936155793695,434.9730838207697,540.1591623514805,2005
5,41617.05436,204259.0171,35.04612988053411,46.41634910079931,104.10628879443446,216.34288782730104,297.14757526472783,458.88225161360737,484.71427071829555,499.8373484591849,2006
6,41576.95294,204271.2311,16.13529747651895,53.3842943875285,121.71156369547184,203.84608921720144,203.46730752989453,333.7661071161521,314.94180387191466,395.36209014467653,2007
7,41533.54743,204357.0333,29.80547576224494,65.43079193135706,169.90236853934607,242.11682485275128,340.4129530238054,382.5777335602495,315.7474964640072,384.7566722537316,2008
8,41642.94946,204299.055,40.47178622557292,43.92885263428169,178.358612210974,331.66082754039974,292.69238259391943,239.79280483325638,272.3458585199405,298.69711869149154,2009
9,41701.0223,204261.7069,41.164343639797664,69.8348980610846,127.78793216550768,263.43551163021243,424.99794185527736,547.5051609213542,695.9417075521106,756.3519336425747,2010
10,41513.61527,204286.1329,44.04308224457064,42.49675704139827,123.8888134528119,272.70181761966245,388.92021538439195,438.55463529953687,507.71777102504495,577.0388804804071,2011
11,41619.48192,204273.3088,46.92922485196155,99.98910861974724,163.83519153222304,178.84875629922374,214.39113820231404,199.9323129072136,387.65920913839096,554.0913179873703,2012
12,41684.4859,204247.3604,56.747242491829795,77.14852685738114,114.44100091851749,185.0960025975904,430.5307707012682,615.4013610758487,744.2430337173442,875.8105170981792,2013
13,41591.14582,204181.2118,20.92395396210758,81.00853815141585,174.73542858575433,258.7499124520019,363.8620241538585,446.65366042127687,520.5535412928789,553.4588673687734,2014
14,41563.2081,204364.9004,35.99271144901238,98.38479455501856,217.22094981872442,434.7010832939829,378.23807065543923,329.2841862485689,392.3489448494804,477.7555210425927,2015
