,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,93.6461229430217,86.17328439516501,91.67971904987787,109.35674997932303,145.62060498032133,203.97373260302092,279.8157689579967,360.0019735158535,2001
1,41549.1776,204310.533875,154.87066380178555,141.80836531188862,126.70565073701844,117.09749069156219,119.47578488759267,140.32781999186102,180.50585878112918,232.0649582176126,2002
2,41589.569225,204168.115775,122.80878658822657,117.87387744570518,129.9773856303359,155.24203392293524,199.01498234109934,262.72337624486283,339.8014755459284,416.9122194809032,2003
3,41668.75582,204238.61746666665,121.31752672526824,116.12635499790272,128.4561249998814,153.97502649159605,197.56445179375766,259.81707089010916,333.49152460994947,405.4904161239501,2004
4,41521.489305,204334.882175,220.34868372215146,209.01613435200574,202.16813818983718,203.05236905418494,216.79260220984008,246.6281485513985,289.93611041004493,337.87894889148913,2005
5,41617.044348,204259.03512,104.83389617015065,103.8293268844929,118.11342823525263,142.58790716877843,180.4674724712986,231.59871829373034,290.2055867152512,346.6170033091588,2006
6,41576.955798,204271.22694,57.25908870042514,50.637082435722036,56.79627139415814,74.9433579509488,111.6062656730328,170.56961959526774,247.42707509040204,328.90960289825085,2007
7,41532.757848,204357.01175,173.59861819606402,160.47716409993632,148.5442843691163,143.6522470272731,152.0575961763831,179.08550751498353,223.96078864752778,277.7712163605073,2008
8,41642.451125,204298.9764,93.37427253357824,86.87381688486943,89.35458340099471,100.8503024726565,126.29530587517829,168.4695610272395,224.10760469490344,283.56018249502966,2009
9,41701.9493775,204262.2071625,169.37297727127932,166.238918349532,180.90069822690305,207.29144790880778,248.36547232165518,302.59563249124756,362.31204192035364,416.88454456148133,2010
10,41513.514865000005,204286.3595,212.81074906694872,199.6487319608874,188.84248548129847,185.30802211098123,194.62562912872727,220.81505456186545,261.9308464473056,309.23604919611023,2011
11,41619.62907333334,204273.00583333336,56.574416238601856,41.28862745295399,41.798823120503414,56.8152002781371,91.75310552251612,146.74870840123916,213.57957187615608,278.7309523051773,2012
12,41684.651975,204247.00405,176.41087909398965,172.39800710474947,188.2790828862921,218.14044968609116,266.5478114872938,333.4036806452294,410.8700668887619,485.7341551567474,2013
13,41591.159478,204181.23082,122.28304928767398,117.49009745556134,129.36808174405326,153.94650083552114,196.17687145571728,257.0714070999295,329.98018696266195,402.0969777497821,2014
14,41562.70514875,204364.9238625,251.2695326380161,236.39702126375488,218.9922058914576,206.48430830421074,204.22846257732002,217.00493513228272,244.74590528722615,280.83439895656426,2015
