,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.783953783357546,119.18433407928418,30.874166015124967,50.20731976020295,135.2645985622749,97.8866216650149,96.42645474041234,62.44917463215317,1
1,107755.86151818182,183331.1214,41.889038176249564,55.69707511012668,62.97561480816268,90.4988557996276,99.6410883876453,102.56251932740187,99.49134110866157,71.32227250332578,2
2,107797.93544545454,183278.9048727273,56.46235699884683,86.58464164140463,131.51902688860625,176.68481471490853,226.95684709213612,196.49753576422978,118.97088072492761,101.02911550663826,3
3,107764.40281538464,183318.4132153846,56.47517958384394,39.1619951516386,45.66064293123583,55.80737281395071,119.18642977035655,197.15358838189366,92.95422020846424,63.791417385155455,4
4,107723.42537142856,183309.4027142857,77.01348122753217,84.41342778508104,56.25797823300472,105.210751090614,129.37183635322242,105.48813810904328,103.12734856366903,56.860934054259864,5
5,107742.897625,183330.1258375,53.999214670830995,31.19186761153167,50.66687232450789,90.88406870956454,151.88902113144331,107.58182702049083,103.4040639884851,72.18148449531834,6
6,107806.755275,183274.783715,71.00355043437392,69.82307330563602,81.76866797019966,157.41521862594507,211.77453988990874,181.1799075336226,171.34918155594983,108.64923086115954,7
7,107758.59206,183312.54344,26.87824303029317,40.496145906378224,67.45814037659774,87.05805572736966,101.97906405065936,133.4011663221814,97.3392968012085,75.25530348093888,8
8,107776.02779,183310.31861,36.83079958695139,48.83366552461074,95.76961634127281,84.37940698042897,107.57807874490025,117.54287478692285,110.21916450763626,69.34671854901032,9
9,107726.3215,183318.8376333333,60.20859409088314,81.14369907238822,129.08256753538697,151.62268267326257,112.85680369943472,108.70939780135788,103.239308194962,57.44477025456093,10
10,107766.74172,183327.35406,46.46132966958397,50.92756762204308,71.63498473994274,89.1756843886178,133.56946600174032,122.63132496828888,125.24256664497682,88.34900422575905,11
11,107777.31210000002,183299.6196181818,47.44400041326558,31.099901320199482,70.22456538217821,137.7492458320566,158.6510702057192,128.90960517804072,114.92134600320314,64.54449769744913,12
12,107751.80372307693,183298.45846153845,43.93101873452659,63.99409732479245,83.55890422571147,170.51180689628575,151.89470869751923,100.25342990354395,104.1652632697259,61.72695399500474,13
13,107732.68432857144,183327.4764857143,69.66567360834148,39.20977458444129,109.08302315344922,111.56064081656717,99.38666276361506,105.39829947284005,108.66554441857777,76.25896204931819,14
14,107776.3765111111,183291.22352222225,31.54092385398291,69.84092350074145,83.60691906060197,126.63467343298582,194.56466697584432,156.28733503292293,119.22934392708245,96.13796039488149,15
