,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.48193313259564,81.60314909200805,83.37237463971252,67.9386784109684,87.10389834641374,2001
1,41548.70350637949,204311.6092516128,72.52530303704972,86.94448524431671,73.7028899034771,83.49108428012896,96.0643292640619,2002
2,41589.68645659421,204167.81563104223,86.82310820468506,67.0998681441336,83.60094250362982,83.73664867538953,83.29679490221204,2003
3,41668.92011756163,204238.288791732,54.20603141995687,70.5553181185239,91.75745219363313,98.45713642346033,87.57920619710177,2004
4,41521.64592351891,204334.58148620185,95.22031211317584,89.60315061633497,44.550592118321305,84.43596846245218,97.98577196628466,2005
5,41617.0543552294,204259.01709711645,67.2764381868328,86.58165097391232,63.99813525110502,86.99594648139517,95.91044854518604,2006
6,41576.95293945124,204271.2311379509,97.27741495369949,84.76573090342251,98.45043776515173,74.1895419574831,86.54590714948424,2007
7,41533.5474325054,204357.0333107068,83.72909048623234,84.95345946147886,90.75376446384293,93.08179065885666,82.47340801884368,2008
8,41642.94945818215,204299.0550411502,57.59871201030445,78.03617085002703,80.95617364482848,81.86091906484943,84.12205351161563,2009
9,41701.02229841746,204261.70686767064,63.02176473822675,76.574609618549,77.86443645802787,88.77353521769902,96.70930849148505,2010
10,41513.61527143428,204286.13286993653,92.35411465276393,82.24301362952986,87.07358312423506,98.29848093520901,95.28236879627853,2011
11,41619.4819187581,204273.3088023756,82.07217054972193,68.94342004683213,64.98796662166282,78.73002983401719,94.44448013452053,2012
12,41684.48590413986,204247.36038497745,89.08153580071469,73.24509707333463,90.81023160703643,80.41474506235497,85.67566673505897,2013
13,41591.14581668674,204181.2118136036,69.78374286575274,86.91577559968512,81.7896112095221,97.70779743939049,91.77342616847291,2014
14,41563.20809519153,204364.9003766114,78.42588856119892,92.2029093077794,74.14989807876903,82.46830947690705,89.56713732180586,2015
