,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,61.49399020414424,92.80361954737906,74.98360383585913,89.31271747014588,94.2444997426651,70.71016599359139,75.26076476266078,91.80880124478259,2001
1,41549.1776,204310.533875,82.4457597824625,83.15146740404437,53.10977549522703,71.05921247456705,72.97177308354223,77.81194321488854,93.93958891544123,66.88804017232327,2002
2,41589.569225,204168.115775,69.06378165636619,65.39835449828709,64.82421942007826,51.390202014128626,55.47079238600838,87.49381723787116,76.79597634384805,93.62636146747701,2003
3,41668.75582,204238.61746666665,36.327013230366894,75.21280867689035,88.29358996316408,73.01596882005252,76.66624724105638,88.65893894797472,79.72886359617296,88.6328810401206,2004
4,41521.489305,204334.882175,39.621039683554145,84.06726181087168,38.321626758813885,72.08421128031787,88.35938807210984,73.17072880226137,63.29425784287391,95.2788211649382,2005
5,41617.044348,204259.03512,36.996673313883846,71.84123333082526,66.9728550894078,75.46073098090528,77.03343933537717,88.89247401085561,85.75635995027062,95.79660121566448,2006
6,41576.955798,204271.22694,66.87732656521227,66.14421936563201,77.75283030906532,79.53866476726068,74.69358120848655,72.54544388135969,81.08869609760255,92.26136735440467,2007
7,41532.757848,204357.01175,96.84130614743843,45.896154053074056,57.78498628712442,90.49261451039654,79.2401172563731,31.232659472517742,90.58395563645436,90.57722095672158,2008
8,41642.451125,204298.9764,43.10220338514116,75.98641364412194,32.93984967532287,64.03827311924192,77.30487514246498,93.3774509982722,70.88662066809329,93.93430357044654,2009
9,41701.9493775,204262.2071625,75.6234418920038,91.57093144861668,69.65324032997133,65.26158640947823,69.9351223768919,73.85192075713422,97.06649076147275,93.42345170539689,2010
10,41513.514865000005,204286.3595,72.78528406123202,80.50441802799075,57.415208145234395,73.8201738075712,72.82435507458443,71.42154510258068,61.2233253054465,88.4377480632902,2011
11,41619.62907333334,204273.00583333336,89.65490110738392,66.86895137483619,70.62501413677498,90.25610582035705,87.80278135274023,85.76135407257908,57.112908711794326,92.29058450280193,2012
12,41684.651975,204247.00405,75.0541625712375,65.632938921286,76.01867106037042,71.8545554046448,85.58866066898112,79.77378440463539,83.33076806463507,97.63432656843513,2013
13,41591.159478,204181.23082,86.3245927885486,86.44166681411745,86.14950052969019,79.70539257817681,85.37701966910267,62.69335817051482,88.23522508921863,82.88270208956988,2014
14,41562.70514875,204364.9238625,85.01943266703545,86.03116296289492,60.66515351459839,33.58467091841522,69.30507156638082,74.14526080732486,94.7890604445384,91.47409598590751,2015
