,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,59.3570714593453,105.77112514773637,99.811537540409,104.43882143363079,92.16828048751862,1
1,107755.86151818182,183331.1214,23.92685252936764,56.28830578068623,124.30559856731477,107.40666089865097,75.82579149641667,2
2,107797.93544545454,183278.9048727273,73.66977317394266,149.40470883138656,155.45036141855454,173.84483808817728,115.34808956088098,3
3,107764.40281538464,183318.4132153846,42.76627378046089,65.93586651408344,93.13678603571182,126.71766450665407,78.46141983669906,4
4,107723.42537142856,183309.4027142857,83.96816063491842,95.17064329266927,105.05270771861994,123.71004977812866,67.38807139681737,5
5,107742.897625,183330.1258375,22.91422925120498,75.64900250077034,93.79592090896512,118.15121890233401,78.18047549242887,6
6,107806.755275,183274.783715,85.41655570744058,120.89522150253919,163.61681857967244,160.1715257384864,122.68208068460021,7
7,107758.59206,183312.54344,33.9338226038913,90.65805229896063,105.1098760005635,101.65254575501069,65.42881776024643,8
8,107776.02779,183310.31861,44.640700467220064,75.35061895314941,102.42042590982125,102.934964618973,103.49879615076237,9
9,107726.3215,183318.8376333333,72.36873380043521,109.70801283792527,105.96664825361967,111.94556488631414,87.59318364274402,10
10,107766.74172,183327.35406,39.87645743400425,65.16134539983321,104.7309181557794,117.64570610713099,68.76204976776852,11
11,107777.31210000002,183299.6196181818,55.351528487634255,74.29270180003496,114.04749410899002,110.02778410608319,110.14617447801857,12
12,107751.80372307693,183298.45846153845,66.98778767492759,85.53374561917403,107.64682331123275,121.85940260586683,84.72695118525243,13
13,107732.68432857144,183327.4764857143,53.71651160531954,77.70417885021337,108.37373490706187,116.26556420658255,91.1535109933073,14
14,107776.3765111111,183291.22352222225,81.75491183485079,89.5144733294795,104.17303373252675,134.87197909179312,101.74342326991332,15
