,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.50447774170361,29.60074900252779,168.4215983216829,75.0119748840358,129.3211707185702,65.01820203643824,112.35410556467826,77.63016861704088,1
1,107755.86151818182,183331.1214,62.60845902729818,45.182860125047874,135.56817841277135,68.82088902470245,131.99265402406957,112.99719693954336,102.42049917089334,89.13987686326908,2
2,107797.93544545454,183278.9048727273,60.75152678971502,72.63767231518948,149.09786842255454,167.0927378881652,238.88985056482394,165.09821094808956,156.29301707044044,91.26955377676822,3
3,107764.40281538464,183318.4132153846,4.6032801173639415,28.701800478939234,111.15010224872066,69.1488993490789,99.0579584601531,187.03933208749845,110.05481206328712,97.62576693992597,4
4,107723.42537142856,183309.4027142857,45.45876681706832,41.4695343762789,181.6551816123869,147.46486443295515,136.63447191243907,92.81730950211261,87.57858124200992,63.01852043900624,5
5,107742.897625,183330.1258375,12.358915257090208,31.77546611879261,116.84748276087876,97.9188825709742,160.893512773953,67.63008460502493,71.01467142266242,64.43372426636104,6
6,107806.755275,183274.783715,51.61431279935623,69.47848337938031,95.37560374792282,133.43735088551875,201.1702694561375,206.2940551534225,150.83625491189392,113.90834124199932,7
7,107758.59206,183312.54344,29.749336527041486,54.83855301550853,114.41306875715291,76.12810954544776,110.26849067108292,120.82436460655022,92.37070418160283,73.84361194230291,8
8,107776.02779,183310.31861,57.540878810792,36.62635619326784,56.625975870520925,133.59288386447952,140.5659518594537,76.32046117687852,82.43605684913155,52.733460768166495,9
9,107726.3215,183318.8376333333,45.49860565991027,69.75341965284703,146.3210234060444,110.67184023414707,116.81836208473936,107.81992388115101,107.19540621183133,63.01691473626222,10
10,107766.74172,183327.35406,26.805754565956075,41.58700575772185,46.37029533723436,89.98105834903652,141.4632894691121,69.41366533010176,159.6973116020237,60.183993801406814,11
11,107777.31210000002,183299.6196181818,35.17675065352353,48.7698298559681,48.852602295775164,70.07303314084224,132.0506420769385,117.93359137022236,111.60511004157301,98.76834736541522,12
12,107751.80372307693,183298.45846153845,51.369432896836116,88.99834170636049,91.48914723353693,117.04489483499694,116.17357365612574,66.2718252571199,100.44733674635498,54.02426490795109,13
13,107732.68432857144,183327.4764857143,25.685565858095373,54.25734486729773,109.24516453458612,80.21211780684041,110.66131716814171,89.788830422799,106.26809023727363,68.0670367645346,14
14,107776.3765111111,183291.22352222225,55.24120683483894,70.81512994935959,109.57352575874583,94.95840894479129,123.49010808828302,145.17397422401035,134.51741511749003,76.4561946301415,15
