,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,179.5715426778925,67.6653142269949,39.76941520715913,31.894585006163798,32.27780013613217,30.744242742517113,26.17970150095153,23.04675137165337,1,0.9462505684802016
1,107755.6395,183331.2104,87.39095923931221,8.816065221865147,-5.4057979421435505,-0.7470526694810333,14.219079201741543,28.4865492693028,36.410697318419544,39.48279357519389,2,0.9462505684802016
2,107797.4476,183278.6469,169.7668596069687,61.84001503975579,78.9379126235668,118.83148179133084,158.17282271632698,176.17602102147464,171.2103135639852,157.3210735198631,3,0.9462505684802016
3,107764.0831,183318.0822,82.38550544116714,8.23632211129613,-20.430887474038393,-28.19542410928878,-17.141712461553762,4.813617242356259,28.108357540964512,46.6723032536688,4,0.9462505684802016
4,107723.0048,183309.1898,193.35667022420566,81.4661137893082,58.28826854026248,52.86872182062349,51.01828093209453,42.198611138340056,27.95997313096636,16.337341481027096,5,0.9462505684802016
5,107742.871,183330.0981,109.31805960566118,24.758096875264847,15.1790246721238,22.165056853271203,33.54746230700724,37.94818501505325,33.58821664795921,26.603929246375735,6,0.9462505684802016
6,107806.7161,183274.99,147.49954028070954,36.24977484982027,50.32778399813764,92.64637701357908,141.65043511536706,174.26673105872987,183.44927023540492,179.23524092025957,7,0.9462505684802016
7,107758.6659,183312.5732,99.80457304574948,10.844547805912804,-11.508102406731581,-11.643060413156288,2.928906477273815,20.72839736451452,33.99072126090259,41.91357696510774,8,0.9462505684802016
8,107775.383,183309.8767,114.15018999513728,30.50788219086383,37.933030156303644,63.35987499159507,90.29809620606142,103.28121223129487,100.10775594131461,90.24123376041821,9,0.9462505684802016
9,107726.3815,183318.7508,201.14510668565555,78.02417856258037,75.50954556564584,89.40644494199896,95.76404865672828,78.776790393772,44.822973344739886,12.49801816266146,10,0.9462505684802016
10,107766.4694,183327.2822,76.17065687796924,7.680422117301224,-10.562943464837451,-10.233794795932642,4.155777518815466,24.064893042203877,42.06830744849091,55.23625121436097,11,0.9462505684802016
11,107777.0025,183299.3846,100.47526740151203,19.72333185959546,32.47543646102361,64.41537733348311,98.68093607643759,118.52754176027736,120.36804084608,113.27535976804045,12,0.9462505684802016
12,107752.314,183298.7686,168.8567046527257,53.65521009756028,50.11875258397315,65.94978614184406,80.6936063062159,78.40512866164315,60.83238180728882,41.422454931975835,13,0.9462505684802016
13,107732.7209,183327.4299,126.49843215031942,32.92775284823248,41.091260327210996,65.65233253263308,86.77121748363697,88.45430815111222,71.91909643618278,51.035068839350245,14,0.9462505684802016
14,107776.5235,183291.4178,138.69112860221276,45.23261618520646,50.80261063323775,76.44696708762345,105.26501247161939,121.7441411043759,123.58507972236849,119.26673469997347,15,0.9462505684802016
