,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,73.26322439314173,85.61891763322912,72.91539954160808,81.17550310991668,56.884909082076256,53.31439064606387,82.86686752896311,98.9831340413956,2001
1,41549.1776,204310.533875,19.15103776418207,91.28720788609074,84.58697743350963,94.51795739074592,73.67856892572077,35.67817207178367,91.27294945571101,92.21478440151024,2002
2,41589.569225,204168.115775,58.91852852372525,93.13197024526656,66.49271175403618,60.87040071717072,43.11474709208808,90.34543381516947,81.10323810407189,85.48780043006097,2003
3,41668.75582,204238.61746666665,55.25128075352243,88.08385159049774,63.097677433788924,66.45043193591273,58.1005560837052,68.04319231331348,70.61312091337955,86.8884142971665,2004
4,41521.489305,204334.882175,72.71963706168849,79.84512285278372,36.412345188276156,74.07143933321235,84.18457420177747,79.35982573173959,86.15975184320266,89.15453527913787,2005
5,41617.044348,204259.03512,60.967179636501655,87.38209891555344,65.88137803821799,42.99856145254708,82.09132666859635,80.06332490615314,91.806089490155,90.12358619891157,2006
6,41576.955798,204271.22694,55.95121439273752,67.54052498858165,91.67172899184516,87.91965487153345,63.995195905570355,64.93359953629377,94.23700295804731,88.88123165036077,2007
7,41532.757848,204357.01175,83.26822044907777,56.246889434839545,32.911911996191556,83.87463909125012,86.41456605867853,84.90587517609926,81.08702456662238,96.86818782174902,2008
8,41642.451125,204298.9764,61.43890873787201,96.84011816591638,89.48484655681817,57.25122543643867,83.70183342418073,81.21267286704345,89.41167914190335,94.10001197013928,2009
9,41701.9493775,204262.2071625,81.32430659576328,84.21546000749018,38.49749362053004,63.37666000150706,71.93962443950997,86.48353839631966,75.64901215952258,83.54926975434036,2010
10,41513.514865000005,204286.3595,70.85411986806167,87.16716082849982,84.58874452616416,73.92763668077167,65.42616670418124,85.39474842695007,90.97524578926941,85.786688926199,2011
11,41619.62907333334,204273.00583333336,51.43164509692599,62.76356315340642,67.0084105211093,59.05871502184087,45.50379144914487,78.17911017773557,83.90382334804167,91.26350128396841,2012
12,41684.651975,204247.00405,78.70100004425589,28.149554142889436,66.21457973285034,79.37401680801122,87.43520011244024,89.72559515978584,77.82258807837962,98.09884644347335,2013
13,41591.159478,204181.23082,29.192234424478677,78.34488480998829,70.26809007698141,62.657104994077976,86.14886881921058,73.81584580675683,94.93164754363504,84.86847365308492,2014
14,41562.70514875,204364.9238625,84.74184996370148,51.384840061812994,72.89645277967126,71.96638935124898,88.56963234817106,57.49031889340026,86.64174515235709,94.04351233322755,2015
