,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,77.84643172483962,77.81859362969695,55.97819085903574,75.9452446375921,79.73524362576843,77.91574488390063,77.29452530918228,87.1921294186164,2001
1,41548.70351,204311.6093,43.66435981019855,93.92131387050782,39.545728955018745,63.96065393282122,74.77393023039687,83.9625104919283,92.8175714561582,71.24094515739816,2002
2,41589.68646,204167.8156,79.2523081511799,78.99105252309474,79.8208084515975,91.71351315070018,85.17150968447442,76.37277980696723,88.16837551254372,88.80738623171774,2003
3,41668.92012,204238.2888,69.5767674185827,82.61659276245956,82.16433700172955,84.87919024750505,62.343120310743046,76.38873287923745,67.01078298831224,86.49934040889752,2004
4,41521.64592,204334.5815,53.77782350606683,87.43127704552856,71.14906096761149,79.6078149948865,80.58639326533292,53.54439362492048,69.5402048745677,87.32237702199009,2005
5,41617.05436,204259.0171,56.8902086369014,87.37446676889714,87.80061381653655,77.83379534986054,50.50411603260203,77.95691733812531,89.80076806603238,82.86334691522558,2006
6,41576.95294,204271.2311,54.30792571600627,28.330165519670437,96.31272118448258,79.42542271550558,56.37882381130804,89.21139961444302,92.73759241738068,99.05972003579845,2007
7,41533.54743,204357.0333,68.68032519628466,91.47521934566834,67.1048860774198,71.59994992075266,78.45850007481272,74.62478790644752,89.18705072723198,93.01880584336662,2008
8,41642.94946,204299.055,75.2505895610905,98.28126892302859,92.0996021320166,33.86478690173605,70.04601137539902,85.5445141548204,93.58472612513354,91.92299279441288,2009
9,41701.0223,204261.7069,82.0889671619058,82.04621361238615,60.38558316218464,66.09152463046706,77.25571069780656,79.01950957259398,87.17155231990812,88.84227362355783,2010
10,41513.61527,204286.1329,77.67196059434067,72.1388363857935,78.6673072223081,94.6882741017987,75.16989290121073,61.41063674564954,89.55770470576255,75.05756840757672,2011
11,41619.48192,204273.3088,44.39830904780177,69.59787176271817,81.78225441365592,74.86921385950718,76.7079726488314,68.80642934724712,95.1975040025767,90.7703738385861,2012
12,41684.4859,204247.3604,84.9573548382363,90.85659322906429,95.98317576114482,84.18425336163085,87.97336322016642,96.93838676958244,97.54864298376671,81.03212088880832,2013
13,41591.14582,204181.2118,62.54590815905193,67.09722488756113,82.24689533475453,64.858570795454,57.27955332864808,75.00795530036035,87.04390290714613,95.32919989562284,2014
14,41563.2081,204364.9004,48.246710005777686,88.16853334286128,63.786152701850455,55.628920838779685,77.03261103244253,90.98773767777423,60.9494448407698,92.91095151579141,2015
