,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,88.01031752167836,99.0193047401195,81.66584522462188,78.9290313594746,93.34845690412244,2001
1,41548.70351,204311.6093,69.11895771668391,75.56645867855187,78.88240692746004,97.45763887184611,93.37135624855675,2002
2,41589.68646,204167.8156,80.62032876912063,94.83590088378403,95.287413942041,87.10320914678017,89.96793578578394,2003
3,41668.92012,204238.2888,95.78171626772559,79.32692049765718,87.23281480392097,94.28078603722861,86.82144200818459,2004
4,41521.64592,204334.5815,76.65997133179184,93.7859456795356,84.21389701827033,88.32080957947736,97.04176900653509,2005
5,41617.05436,204259.0171,57.85527661719798,74.8501764469398,68.97377091788836,94.87304563796559,99.25460562536514,2006
6,41576.95294,204271.2311,78.73296188014434,62.89650621877956,64.85435033317555,75.42353803754922,98.78208827635011,2007
7,41533.54743,204357.0333,95.31463679541012,80.29942137998002,66.06547980500702,84.43318043911569,93.4483462182176,2008
8,41642.94946,204299.055,77.38945743259731,77.28446047172673,75.07830089909604,93.96915159816675,85.18530094491494,2009
9,41701.0223,204261.7069,86.0095295156915,46.60450362799131,96.46255332719137,96.5614992190427,95.75162748430161,2010
10,41513.61527,204286.1329,71.72430546894951,86.1751400760429,17.265328907319432,79.74976098237111,98.76694866376567,2011
11,41619.48192,204273.3088,53.062405765324925,12.573749113581393,92.11974142941959,89.8804183664245,99.23602208112003,2012
12,41684.4859,204247.3604,70.09883171241185,76.34984927888938,75.03775154275401,85.17732773665375,97.8931534734628,2013
13,41591.14582,204181.2118,83.48397328336024,87.44367829192838,90.30820156746435,95.57343044519848,83.64122486672805,2014
14,41563.2081,204364.9004,77.70332190540762,80.29956768179927,59.40748151752907,96.69381531558714,93.32703688172377,2015
