,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.139228761886535,48.495263300065155,159.29137667125391,341.20398918618207,516.959254495348,2001
1,41548.70350637949,204311.6092516128,165.39057253181136,106.24446555067712,107.38657829566417,180.87722423341958,285.8650246028724,2002
2,41589.68645659421,204167.81563104223,32.939084221127914,82.79925659451192,229.92636454570504,438.3802344084975,621.0440993784524,2003
3,41668.92011756163,204238.288791732,37.61123024666837,78.58454599780453,221.04547781074805,424.36887502927993,599.3897283949885,2004
4,41521.64592351891,204334.58148620185,214.69577462695872,160.19032447422842,205.34520414037007,339.13492467948856,487.94768046590855,2005
5,41617.0543552294,204259.01709711645,38.134690743409664,80.53907168807616,204.2522713442034,378.81401325388305,531.2968654943602,2006
6,41576.95293945124,204271.2311379509,7.211739674709641,26.963833092523483,119.38521313179791,271.8283103753152,421.63968028698105,2007
7,41533.5474325054,204357.0333107068,184.9058121409536,123.27127099818196,137.83074727404372,233.38744351985008,356.48558334408193,2008
8,41642.94945818215,204299.0550411502,59.91431122178649,55.1275115740129,126.55892138793216,260.3953202657085,394.81284148572763,2009
9,41701.02229841746,204261.70686767064,56.03363227140726,116.0077195595823,281.2938661154499,500.4135693698142,678.336590969526,2010
10,41513.61527143428,204286.13286993653,225.1922538298797,157.3676319565144,183.79117006063944,299.31449348609453,436.7148397282586,2011
11,41619.4819187581,204273.3088023756,18.23886191584443,1.6399076123069758,96.64224247743874,230.42614665306525,314.777950825828,2012
12,41684.48590413986,204247.36038497745,53.33888581084506,121.42714957962582,314.0800613686558,580.3127851288654,807.9953882145913,2013
13,41591.14581668674,204181.2118136036,41.61635983383708,82.95820751826464,220.99614457061202,419.3970624455728,592.8168314378119,2014
14,41563.20809519153,204364.9003766114,276.4674129530831,189.45633246813117,184.47416720090587,267.2981488132201,383.5120711744763,2015
