,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,42.699506953153,118.92676925279002,112.97455404441403,229.0704056998913,200.33794890711462,117.78451004207875,242.89062268842216,359.98345467369586,2001
1,41548.70351,204311.6093,67.1050493393131,51.868991955442404,81.38202256098305,147.61846415192,233.82614632369777,276.4462065562079,353.1338690152569,223.01758455865112,2002
2,41589.68646,204167.8156,49.9418013271521,139.42280630414785,247.00473872018082,233.42254381115882,286.90904552534386,309.8200487287985,322.53462437788187,297.6434809462042,2003
3,41668.92012,204238.2888,54.08798654691083,93.6758549187615,106.18886403157482,171.29437512781612,264.20318650526536,283.89130128659394,372.2629122292878,483.19268425878045,2004
4,41521.64592,204334.5815,61.88593806928503,178.68778644771024,211.12674791261503,219.28061839017434,260.78608856892805,293.25601146611564,354.7563789557919,306.7917469752975,2005
5,41617.05436,204259.0171,70.14153004184385,103.25027617179124,129.28159582771497,153.23761547411158,183.26113285040933,293.19102853374784,287.1388294352762,342.8817346316443,2006
6,41576.95294,204271.2311,30.49688183300296,39.73080264229785,120.77445051718338,73.0212009266743,194.9192094629315,172.92788000812843,223.95882676365628,442.5914408281219,2007
7,41533.54743,204357.0333,58.017779814728904,165.91007399479832,142.91740162690454,197.25064793924196,192.18243071342104,233.98192321071173,270.0266867080217,240.17609075291625,2008
8,41642.94946,204299.055,31.526674035316777,113.91066711241287,201.5650997119964,115.80481884588583,156.54051548973865,221.42175188300146,317.7051300792254,209.96496622830242,2009
9,41701.0223,204261.7069,28.319748288644433,121.55043927521037,201.09841599378353,238.69669027169297,208.40459087930026,324.09167979640245,474.86985554569486,565.8055366254539,2010
10,41513.61527,204286.1329,45.978222472026374,191.29546893131752,237.68412542226878,260.8689984186517,335.27678743680895,298.08605913799266,265.30702975903074,230.79084050448822,2011
11,41619.48192,204273.3088,19.202935519366363,66.00195756673244,144.74475144923673,172.45581951804164,105.0983453875883,171.31186778785874,171.5148755166608,362.07240238333884,2012
12,41684.4859,204247.3604,33.182024131254884,71.05388491824665,233.1408539735843,340.17895535263193,533.2584491044518,421.4726780467825,475.58136580159265,477.9901293317887,2013
13,41591.14582,204181.2118,39.94415481559613,108.94658520504116,180.1130774985292,210.08314189202932,266.6611385318467,233.67873304567706,250.16232619139646,444.6719825406759,2014
14,41563.2081,204364.9004,27.647149028883394,199.71322559496198,270.81119240971634,259.3663395250259,185.07168904293857,255.11426583839548,311.6500806526768,311.2264035891607,2015
