,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.6167738353872,77.37024692435315,71.24589859673765,53.76212892179933,15.374764915270031,1
1,107755.86151818182,183331.1214,32.68707335694763,31.996131105225736,19.870296247044042,37.57120293986321,30.115706092935316,2
2,107797.93544545454,183278.9048727273,89.50364605793408,86.39022968805439,83.34875454581957,78.20984597682671,70.66202694974731,3
3,107764.40281538464,183318.4132153846,12.021079251664718,8.289146465619929,23.10770447395806,46.19425510344361,15.125380725446334,4
4,107723.42537142856,183309.4027142857,95.51551116912125,90.42840307283284,91.7747547583269,74.44664159110292,41.31821577293041,5
5,107742.897625,183330.1258375,61.37664564437677,62.70540663064243,38.36099903037044,25.614329883517495,26.405244031264118,6
6,107806.755275,183274.783715,69.12849965177334,78.88548799587437,81.84530423451913,90.71264955560893,81.19366344179132,7
7,107758.59206,183312.54344,26.141029659020646,6.283817573830575,4.785274936210465,69.00562310113251,34.65115386434672,8
8,107776.02779,183310.31861,76.56646496022684,84.07095909919072,90.31579410231625,89.90477977265884,75.10602638375673,9
9,107726.3215,183318.8376333333,94.4675713268881,92.86855879983051,71.3162899246279,90.95466580843159,27.25298240307817,10
10,107766.74172,183327.35406,14.53243408726545,20.308905285639682,26.689482610905184,33.66605038175061,58.24929569704,11
11,107777.31210000002,183299.6196181818,77.76611372709128,76.53087146339577,76.64574596899033,94.18492810903871,91.9227344083894,12
12,107751.80372307693,183298.45846153845,82.03411098972114,73.83997768300145,95.39148847290954,78.04946055210816,67.29302999396145,13
13,107732.68432857144,183327.4764857143,92.10768675722102,80.41244973468572,80.88644066800147,75.90765625340805,52.88849431195967,14
14,107776.3765111111,183291.22352222225,81.09428177932554,87.00714801599469,82.15697240334477,73.63015243925169,94.39638089540071,15
