,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.13659336389948,55.895901837708536,70.27274135397892,102.21772877831083,158.5248921222897,238.46405949600606,328.42484047381333,408.31765913385954,2001
1,41548.70351,204311.6093,206.21242956586596,159.1325659511749,112.7138735771582,83.57654914797992,84.10179910955928,119.57141839363287,179.2167091229697,241.33761062312536,2002
2,41589.68646,204167.8156,67.77972879130584,76.48097009381591,116.0848996160143,170.17445372950533,239.1931412822456,316.8393911892386,390.6112883139133,448.7349130841593,2003
3,41668.92012,204238.2888,75.17263610960272,74.48754350120566,109.09358732720696,161.0419874099956,230.21176904390296,308.1769632248275,380.4663206569532,435.41882180359727,2004
4,41521.64592,204334.5815,274.21186628015766,216.75399464355706,178.5976158389131,164.96217847405973,184.5497671135854,234.861359732594,299.22361022625535,357.32061339686135,2005
5,41617.05436,204259.0171,67.81795080913187,74.61189959055338,107.99072931119991,153.82494043175492,212.3892769456496,278.1352438965742,340.3370159117545,389.1097783830241,2006
6,41576.95294,204271.2311,34.3459015435461,30.536122526245162,42.801406024277526,69.73226235288223,118.41855845964756,189.89591873853567,272.8361625702412,348.2665600754067,2007
7,41533.54743,204357.0333,233.47696092628985,179.63447694352536,132.96660832571544,107.21857174964403,114.28727129179448,157.08099255624336,222.08347013176007,286.6931767205159,2008
8,41642.94946,204299.055,94.1976861589539,72.40683268624073,68.69066626436515,82.67850241213938,121.19054956231153,183.28046647362652,255.96586958679865,321.0833685526928,2009
9,41701.0223,204261.7069,94.8487474398207,105.18170308399345,156.2906635583303,221.69289906704768,296.3584234886535,367.85635511232215,423.1953967502007,457.7847912321949,2010
10,41513.61527,204286.1329,284.4742062660566,220.16265206460096,171.5058149907088,147.83833309682285,159.43192326676552,205.26846149844636,268.79383099694485,328.2498252276416,2011
11,41619.48192,204273.3088,64.01686942350744,1.9170291289654529,4.401996003551027,41.76537337719783,108.56380107285635,181.16552357560457,233.01082679673087,256.13855432108403,2012
12,41684.4859,204247.3604,99.20817899182373,114.6973969065294,170.79769539166946,242.49462390795074,327.0668252672234,414.1579206706398,489.6648050624327,544.3017973198554,2013
13,41591.14582,204181.2118,77.63931459450475,79.72196292285983,113.59254470580252,163.2284704639329,229.07337301517686,304.1324580652963,375.170405797513,430.4681324632673,2014
14,41563.2081,204364.9004,336.6342010243072,264.7246394994283,200.59386823460304,159.62985150614733,153.32873551649223,182.84415302620047,233.65790055661822,284.7083040821483,2015
